	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2442892-CHEMBL2063276	1	100	6	0	0.0	1.0172781367279171e-10
1	CHEMBL2442879-CHEMBL2442891	1	100	6	0	0.0	1.1335391718603205e-05
2	CHEMBL2442893-CHEMBL2442879	1	100	6	0	0.0	1.0424880201753695e-05
3	CHEMBL1834418-CHEMBL2442887	1	100	6	0	0.0	3.6019427024358563e-11
4	CHEMBL146896-CHEMBL144548	1	100	6	1	1.0	0.9993463158607483
5	CHEMBL2442888-CHEMBL2442887	1	100	6	0	0.0	2.790980761346873e-05
6	CHEMBL357675-CHEMBL515390	1	100	6	0	0.0	0.00017265204223804176
7	CHEMBL2442884-CHEMBL2442883	1	100	6	0	0.0	1.1064449608966243e-05
8	CHEMBL1834419-CHEMBL2442887	1	100	6	0	0.0	3.5534391401581544e-11
9	CHEMBL1834418-CHEMBL2442882	1	100	6	0	0.0	8.374348089978945e-12
10	CHEMBL2442884-CHEMBL2442888	1	100	6	0	0.0	2.7880518246092834e-05
11	CHEMBL2380403-CHEMBL2380400	1	100	6	0	0.0	7.063373323734634e-13
12	CHEMBL2442893-CHEMBL2442891	1	100	6	0	0.0	4.4979504565390016e-08
13	CHEMBL2442882-CHEMBL2442887	1	100	6	0	0.0	3.9209562601172365e-06
14	CHEMBL2442883-CHEMBL2442888	1	100	6	0	0.0	2.7748448701458983e-05
15	CHEMBL2442881-CHEMBL2442883	1	100	6	0	0.0	1.0219171599601395e-05
16	CHEMBL359251-CHEMBL357675	1	100	6	0	0.0	0.00956748891621828
17	CHEMBL1834419-CHEMBL1834417	1	100	6	0	0.0	2.67570011286411e-11
18	CHEMBL2442889-CHEMBL2442891	1	100	6	0	0.0	3.8179032344487496e-06
19	CHEMBL91767-CHEMBL351806_CHEMBL49411_CHEMBL88896	1	100	6	0	0.0	4.723743040813133e-05
20	CHEMBL2442879-CHEMBL2442890	1	100	6	0	0.0	1.0905802810157184e-05
21	CHEMBL2380397-CHEMBL2380399_CHEMBL2380405	1	100	6	1	1.0	0.9999969005584717
22	CHEMBL19611-CHEMBL151741_CHEMBL152104	1	100	6	1	1.0	0.999996542930603
23	CHEMBL2442880-CHEMBL2442892	1	100	6	0	0.0	7.201688276836649e-05
24	CHEMBL2442891-CHEMBL2063275	1	100	6	0	0.0	3.8749926878356433e-11
25	CHEMBL2442879-CHEMBL2063277	1	100	6	0	0.0	8.372914861443093e-11
26	CHEMBL2442889-CHEMBL2063277	1	100	6	0	0.0	9.338691929136611e-13
27	CHEMBL2442881-CHEMBL2442886	1	100	6	0	0.0	2.3109659252895653e-07
28	CHEMBL2442884-CHEMBL2442886	1	100	6	0	0.0	6.661614315817133e-05
29	CHEMBL2442892-CHEMBL2442891	1	100	6	0	0.0	2.849005068128463e-05
30	CHEMBL359424-CHEMBL359251	1	100	6	0	0.0	1.1141003675163574e-08
31	CHEMBL2442879-CHEMBL2063276	1	100	6	0	0.0	9.563262681755447e-11
32	CHEMBL2442891-CHEMBL2063276	1	100	6	0	0.0	3.932360687075587e-11
33	CHEMBL2442889-CHEMBL2442890	1	100	6	0	0.0	2.3487959310841688e-07
34	CHEMBL359424-CHEMBL515390	1	100	6	0	0.0	0.0026516204234212637
35	CHEMBL359424-CHEMBL144081	1	100	6	0	0.0	1.3770021234371654e-10
36	CHEMBL2442878-CHEMBL2442890	1	100	6	0	0.0	7.042841048132686e-07
37	CHEMBL144548-CHEMBL343216	1	100	6	1	1.0	0.9966591596603394
38	CHEMBL2442889-CHEMBL2063275	1	100	6	0	0.0	6.12393268966116e-05
39	CHEMBL2442893-CHEMBL2063275	1	100	6	0	0.0	2.1470214928848153e-12
40	CHEMBL2442890-CHEMBL2063277	1	100	6	0	0.0	3.291341374792034e-12
41	CHEMBL2442878-CHEMBL2063276	1	100	6	0	0.0	9.337164721956448e-12
42	CHEMBL2442879-CHEMBL2442889	1	100	6	0	0.0	1.0386098438175395e-05
43	CHEMBL2380402-CHEMBL2380400	1	100	6	0	0.0	6.84844650607197e-13
44	CHEMBL2442880-CHEMBL2063276	1	100	6	0	0.0	2.74164191349513e-10
45	CHEMBL296196_CHEMBL90923-CHEMBL330028_CHEMBL382117_CHEMBL43147	1	100	6	0	0.0	0.001502064522355795
46	CHEMBL2063275-CHEMBL2063276	1	100	6	0	0.0	5.852431058883667e-05
47	CHEMBL2442890-CHEMBL2063276	1	100	6	0	0.0	3.774845019899331e-12
48	CHEMBL343216-CHEMBL144081	1	100	6	0	0.0	1.521413203753319e-11
49	CHEMBL1834417-CHEMBL2442883	1	100	6	0	0.0	9.165151970691454e-11
50	CHEMBL1834418-CHEMBL2442881	1	100	6	0	0.0	1.9706085721549194e-12
51	CHEMBL359251-CHEMBL144081	1	100	6	0	0.0	2.2720330825065638e-11
52	CHEMBL1834418-CHEMBL1834417	1	100	6	0	0.0	2.715478709947039e-11
53	CHEMBL422266-CHEMBL8494	1	100	6	0	0.0	1.2771894652985338e-10
54	CHEMBL2442892-CHEMBL2063277	1	100	6	0	0.0	8.906565068800276e-11
55	CHEMBL1834418-CHEMBL2442883	1	100	6	0	0.0	8.806663037708162e-11
56	CHEMBL343216-CHEMBL357675	1	100	6	0	0.0	9.620191795955968e-12
57	CHEMBL146896-CHEMBL359424	1	100	6	0	0.0	6.749223047108899e-08
58	CHEMBL1834419-CHEMBL2442888	1	100	6	0	0.0	9.32346630455605e-11
59	CHEMBL2442889-CHEMBL2442892	1	100	6	0	0.0	2.5774597816052847e-05
60	CHEMBL2442881-CHEMBL2442888	1	100	6	0	0.0	2.5350000214530155e-05
61	CHEMBL2442881-CHEMBL2442882	1	100	6	0	0.0	6.630645543737046e-07
62	CHEMBL2442883-CHEMBL2442886	1	100	6	0	0.0	1.068853453034535e-05
63	CHEMBL1834417-CHEMBL2442886	1	100	6	0	0.0	2.8919686090311814e-11
64	CHEMBL1834417-CHEMBL2442884	1	100	6	0	0.0	2.7739423605344093e-11
65	CHEMBL1834419-CHEMBL1834418	1	100	6	0	0.0	1.5418970353980876e-12
66	CHEMBL2063275-CHEMBL2063277	1	100	6	0	0.0	5.672510451404378e-05
67	CHEMBL2442891-CHEMBL2063277	1	100	6	0	0.0	3.4429029072136075e-11
68	CHEMBL1834419-CHEMBL2442882	1	100	6	0	0.0	8.251658037417009e-12
69	CHEMBL2442892-CHEMBL2063275	1	100	6	0	0.0	1.0024334834435322e-10
70	CHEMBL151741_CHEMBL152104-CHEMBL285418	1	100	6	1	1.0	0.9999974966049194
71	CHEMBL2442878-CHEMBL2442889	1	100	6	0	0.0	6.741830134160409e-07
72	CHEMBL357675-CHEMBL144081	1	100	6	0	0.0	1.4890129060307622e-11
73	CHEMBL2442878-CHEMBL2442891	1	100	6	0	0.0	7.30037697849184e-07
74	CHEMBL1834419-CHEMBL2442884	1	100	6	0	0.0	2.594007231238038e-10
75	CHEMBL420424-CHEMBL91767	1	100	6	0	0.0	6.309487798716873e-05
76	CHEMBL420424-CHEMBL351806_CHEMBL49411_CHEMBL88896	1	100	6	0	0.0	6.500789459096268e-05
77	CHEMBL2442880-CHEMBL2442889	1	100	6	0	0.0	6.432543159462512e-05
78	CHEMBL2442884-CHEMBL2442885	1	100	6	0	0.0	6.302361725829542e-05
79	CHEMBL1834418-CHEMBL2442885	1	100	6	0	0.0	6.603795554838143e-06
80	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL330028_CHEMBL382117_CHEMBL43147	1	100	6	0	0.0	0.0020435629412531853
81	CHEMBL1834417-CHEMBL2442881	1	100	6	0	0.0	2.8741301005830167e-11
82	CHEMBL146896-CHEMBL357675	1	100	6	0	0.0	0.08308198302984238
83	CHEMBL2063277-CHEMBL2063276	1	100	6	0	0.0	6.894031230331166e-07
84	CHEMBL1834419-CHEMBL2442883	1	100	6	0	0.0	8.688023217517937e-11
85	CHEMBL1834419-CHEMBL2442886	1	100	6	0	0.0	3.351197791490179e-12
86	CHEMBL2442878-CHEMBL2063275	1	100	6	0	0.0	9.18413348843794e-12
87	CHEMBL359424-CHEMBL144548	1	100	6	1	1.0	0.9994128942489624
88	CHEMBL2442879-CHEMBL2063275	1	100	6	0	0.0	9.423783975393007e-11
89	CHEMBL359251-CHEMBL343216	1	100	6	0	0.0	1.4679115561966327e-11
90	CHEMBL1771215-CHEMBL1771217	1	100	6	0	0.0	9.380416582382978e-12
91	CHEMBL2442893-CHEMBL2442889	1	100	6	0	0.0	4.4183366298966575e-08
92	CHEMBL2442878-CHEMBL2442879	1	100	6	0	0.0	1.0854265383386519e-05
93	CHEMBL2442892-CHEMBL2442890	1	100	6	0	0.0	2.7187557861907408e-05
94	CHEMBL422266-CHEMBL167705	1	100	6	0	0.0	4.547341236199598e-13
95	CHEMBL1834418-CHEMBL2442886	1	100	6	0	0.0	3.4059781904571818e-12
96	CHEMBL2442880-CHEMBL2442890	1	100	6	0	0.0	6.800091068726033e-05
97	CHEMBL2442883-CHEMBL2442887	1	100	6	0	0.0	1.1105075827799737e-05
98	CHEMBL2442888-CHEMBL2442886	1	100	6	0	0.0	2.663724444573745e-05
99	CHEMBL2442879-CHEMBL2442892	1	100	6	0	0.0	1.1413165339035913e-05
