	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3605992-CHEMBL3605995	2	173	6	0	0.0	0.009133448824286461
1	CHEMBL3605969-CHEMBL3605967	2	173	6	0	0.0	0.006417826283723116
2	CHEMBL361675-CHEMBL424802	2	173	6	0	0.0	9.747711374075152e-06
3	CHEMBL2058914-CHEMBL2058927	2	173	6	1	0.0	0.0006871841032989323
4	CHEMBL2058926-CHEMBL2058924	2	173	6	0	0.0	6.163995749375317e-07
5	CHEMBL525535-CHEMBL497597	2	173	6	0	0.0	0.0033455851953476667
6	CHEMBL3606008-CHEMBL3606014	2	173	6	0	0.0	1.4242285715226899e-06
7	CHEMBL2058686-CHEMBL2058685	2	173	6	0	0.0	0.14230474829673767
8	CHEMBL497609-CHEMBL497597	2	173	6	0	0.0	0.0015684949466958642
9	CHEMBL2058919-CHEMBL2058920	2	173	6	0	0.0	6.015138569637202e-05
10	CHEMBL2058922-CHEMBL2058923	2	173	6	0	0.0	1.3440159818856046e-05
11	CHEMBL2058926-CHEMBL2058927	2	173	6	0	0.0	6.459687824644789e-07
12	CHEMBL2058919-CHEMBL2058917	2	173	6	0	0.0	0.0024541097227483988
13	CHEMBL3605999-CHEMBL3605996	2	173	6	0	0.0	6.038861783963512e-07
14	CHEMBL2058917-CHEMBL2058927	2	173	6	0	0.0	2.3527454686700366e-05
15	CHEMBL2058918-CHEMBL2058926	2	173	6	0	0.0	0.00021752555039711297
16	CHEMBL2058917-CHEMBL2058928	2	173	6	0	0.0	2.4046246835496277e-05
17	CHEMBL3605988-CHEMBL3606014	2	173	6	0	0.0	0.0001571794564370066
18	CHEMBL3605996-CHEMBL3606006	2	173	6	0	0.0	1.8393146774542402e-06
19	CHEMBL3605987-CHEMBL3606006	2	173	6	0	0.0	0.0008251478429883718
20	CHEMBL2058925-CHEMBL2058927	2	173	6	0	0.0	6.430578878280357e-07
21	CHEMBL498007-CHEMBL495969	2	173	6	0	0.0	0.008610718883574009
22	CHEMBL2058917-CHEMBL2058915	2	173	6	0	0.0	0.009903982281684875
23	CHEMBL3605995-CHEMBL3606007	2	173	6	0	0.0	0.0008336154860444367
24	CHEMBL2058914-CHEMBL2058924	2	173	6	0	0.0	0.0006455203401856124
25	CHEMBL3605988-CHEMBL3605995	2	173	6	0	0.0	0.0009247048292309046
26	CHEMBL3606018-CHEMBL3606008	2	173	6	0	0.0	0.003072021994739771
27	CHEMBL2058917-CHEMBL2058924	2	173	6	0	0.0	2.2120921130408533e-05
28	CHEMBL3605992-CHEMBL3606007	2	173	6	0	0.0	0.00099090242292732
29	CHEMBL3606000-CHEMBL3605996	2	173	6	0	0.0	6.349310410769249e-07
30	CHEMBL3605989-CHEMBL3605996	2	173	6	0	0.0	2.2506563254864886e-05
31	CHEMBL2058924-CHEMBL2058928	2	173	6	0	0.0	6.567405534951831e-07
32	CHEMBL186461-CHEMBL363893	2	173	6	0	0.0	2.1678411030734424e-06
33	CHEMBL3605992-CHEMBL3606000	2	173	6	0	0.0	0.0010520066134631634
34	CHEMBL2058914-CHEMBL2058691	2	173	6	0	1.0	0.805964469909668
35	CHEMBL2058922-CHEMBL2058927	2	173	6	0	0.0	0.00010854938591364771
36	CHEMBL2058920-CHEMBL2058925	2	173	6	0	0.0	1.3406400967141963e-07
37	CHEMBL2058919-CHEMBL2058915	2	173	6	0	0.0	0.0035037947818636894
38	CHEMBL2058921-CHEMBL2058923	2	173	6	0	0.0	5.95053170400206e-05
39	CHEMBL1329044-CHEMBL3605970	2	173	6	0	0.0	0.06087915599346161
40	CHEMBL2058915-CHEMBL2058927	2	173	6	0	0.0	3.066479985136539e-05
41	CHEMBL3606018-CHEMBL3606007	2	173	6	0	0.0	0.003053016262128949
42	CHEMBL3605995-CHEMBL3606000	2	173	6	0	0.0	0.0008849021978676319
43	CHEMBL2058917-CHEMBL2058922	2	173	6	0	0.0	0.000644880230538547
44	CHEMBL2058921-CHEMBL2058920	2	173	6	0	0.0	0.00012371220509521663
45	CHEMBL2058689-CHEMBL2058911	2	173	6	0	1.0	0.8695529103279114
46	CHEMBL361489-CHEMBL188989	2	173	6	0	0.0	0.00010353187099099159
47	CHEMBL495969-CHEMBL496976	2	173	6	0	0.0	1.5239751519402489e-05
48	CHEMBL2058920-CHEMBL2058922	2	173	6	0	0.0	2.9539153274527052e-06
49	CHEMBL3605995-CHEMBL3606006	2	173	6	0	0.0	0.0008269940735772252
50	CHEMBL3606014-CHEMBL3606006	2	173	6	0	0.0	1.389832164022664e-06
51	CHEMBL3605989-CHEMBL3606018	2	173	6	1	0.0	0.16811628639698029
52	CHEMBL3605969-CHEMBL3605970	2	173	6	0	0.0	0.0032665671315044165
53	CHEMBL521686-CHEMBL4564916	2	173	6	0	0.0	0.008282181806862354
54	CHEMBL2058918-CHEMBL2058924	2	173	6	0	0.0	0.00021366801229305565
55	CHEMBL2058926-CHEMBL2058928	2	173	6	0	0.0	6.596926596103003e-07
56	CHEMBL2058914-CHEMBL2058928	2	173	6	1	0.0	0.000702747143805027
57	CHEMBL2058921-CHEMBL2058927	2	173	6	0	0.0	6.56455522403121e-05
58	CHEMBL2058921-CHEMBL2058925	2	173	6	0	0.0	6.197237962624058e-05
59	CHEMBL2058915-CHEMBL2058924	2	173	6	0	0.0	2.8811775337089784e-05
60	CHEMBL2058922-CHEMBL2058924	2	173	6	0	0.0	1.3729282727581449e-05
61	CHEMBL3605992-CHEMBL3606014	2	173	6	0	0.0	0.0018718793289735913
62	CHEMBL3605989-CHEMBL3606014	2	173	6	0	0.0	3.2116935472004116e-05
63	CHEMBL3606007-CHEMBL3606006	2	173	6	0	0.0	1.466438448005647e-06
64	CHEMBL3605995-CHEMBL3606014	2	173	6	0	0.0	0.0015737727517262101
65	CHEMBL3605999-CHEMBL3606006	2	173	6	0	0.0	1.7750027154761483e-06
66	CHEMBL3605988-CHEMBL3605999	2	173	6	0	0.0	0.00010432637645862997
67	CHEMBL2058689-CHEMBL2058914	2	173	6	0	1.0	0.8948205709457397
68	CHEMBL3606000-CHEMBL3606006	2	173	6	0	0.0	5.122848278915626e-07
69	CHEMBL2058918-CHEMBL2058921	2	173	6	0	0.0	0.011573979631066322
70	CHEMBL2058923-CHEMBL2058924	2	173	6	0	0.0	5.934072646596178e-07
71	CHEMBL2058691-CHEMBL2058693	2	173	6	0	1.0	0.9206868410110474
72	CHEMBL2058692-CHEMBL2058693	2	173	6	0	0.0	0.4901871383190155
73	CHEMBL2058922-CHEMBL2058928	2	173	6	0	0.0	0.00011098147660959512
74	CHEMBL3605992-CHEMBL3605996	2	173	6	0	0.0	0.001281230361200869
