	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127912-CHEMBL3128027	2	84	6	0	0.0	2.116328914780752e-06
1	CHEMBL4459356-CHEMBL4441455	2	84	6	0	0.0	0.0007168547599576414
2	CHEMBL3127915-CHEMBL3128024	2	84	6	0	0.0	1.0203689448928799e-08
3	CHEMBL3127915-CHEMBL3128022	2	84	6	0	1.0	0.9664302468299866
4	CHEMBL3127915-CHEMBL3128023	2	84	6	0	0.0	1.1200855354331907e-08
5	CHEMBL3127914-CHEMBL3128024	2	84	6	0	0.0	2.424679337309499e-07
6	CHEMBL2178599-CHEMBL2178604	2	84	6	1	1.0	0.9944211840629578
7	CHEMBL3127915-CHEMBL3128021	2	84	6	1	1.0	0.9955790638923645
8	CHEMBL3127914-CHEMBL3128022	2	84	6	0	0.0	2.86560407403158e-07
9	CHEMBL3127912-CHEMBL3127913	2	84	6	0	0.0	1.3875886679670657e-06
10	CHEMBL3127912-CHEMBL3128025	2	84	6	0	0.0	1.2997985550100566e-06
11	CHEMBL4461699-CHEMBL4586252	2	84	6	0	0.0	0.0
12	CHEMBL3128025-CHEMBL3127914	2	84	6	0	0.0	2.551953457441414e-07
13	CHEMBL3127912-CHEMBL3128024	2	84	6	0	0.0	1.2313713568801177e-06
14	CHEMBL3127917-CHEMBL3127915	2	84	6	0	0.0	0.016544779762625694
15	CHEMBL3121442-CHEMBL3121468	2	84	6	0	0.0	0.0
16	CHEMBL4462327-CHEMBL4546946	2	84	6	0	0.0	0.0
17	CHEMBL3121458-CHEMBL3121459	2	84	6	0	0.0	0.0
18	CHEMBL3121462-CHEMBL3121458	2	84	6	0	0.0	0.0
19	CHEMBL3127917-CHEMBL3127913	2	84	6	0	0.0	0.010251959785819054
20	CHEMBL3128026-CHEMBL3128027	2	84	6	0	0.0	2.1351323084672913e-05
21	CHEMBL3128022-CHEMBL3128021	2	84	6	1	1.0	0.993990957736969
22	CHEMBL4566524-CHEMBL4459356	2	84	6	0	0.0	1.458846995725674e-17
23	CHEMBL3127917-CHEMBL3128021	2	84	6	1	1.0	0.9985672235488892
24	CHEMBL3127913-CHEMBL3128027	2	84	6	0	0.0	4.2984873971363413e-07
25	CHEMBL3127917-CHEMBL3128023	2	84	6	0	0.0	2.6082341264555e-07
26	CHEMBL3121458-CHEMBL3121449	2	84	6	0	0.0	0.0
27	CHEMBL3127913-CHEMBL3127914	2	84	6	0	0.0	2.703179120544519e-07
28	CHEMBL4542001-CHEMBL4557136	2	84	6	0	0.0	4.996485447605892e-10
29	CHEMBL3127915-CHEMBL3127913	2	84	6	0	0.0	3.8037188687667367e-07
30	CHEMBL3128027-CHEMBL3128022	2	84	6	0	1.0	0.9703509211540222
31	CHEMBL3121453-CHEMBL3121450	2	84	6	0	0.0	0.0
32	CHEMBL3128023-CHEMBL3128025	2	84	6	0	0.0	8.70813998687936e-09
33	CHEMBL3127912-CHEMBL3128022	2	84	6	0	0.0	1.4692409422423225e-06
34	CHEMBL4588852-CHEMBL4546946	2	84	6	0	0.0	4.334543662118513e-25
35	CHEMBL3121449-CHEMBL3121448	2	84	6	0	0.0	0.0
36	CHEMBL4590684-CHEMBL4452609	2	84	6	0	0.0	3.721550039336101e-30
37	CHEMBL3121459-CHEMBL3121450	2	84	6	0	0.0	0.0
38	CHEMBL3121462-CHEMBL3121468	2	84	6	0	0.0	0.0
