	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3585949-CHEMBL3585947	1	111	5	0	0.0	0.3849915564060211
1	CHEMBL3585950-CHEMBL3585943	1	111	5	0	0.0	0.40076738595962524
2	CHEMBL3099898-CHEMBL3099897	1	111	5	0	0.0	0.3953208029270172
3	CHEMBL360377-CHEMBL185382	1	111	5	0	0.0	0.39771702885627747
4	CHEMBL3585951-CHEMBL3585946	1	111	5	0	0.0	0.3852227032184601
5	CHEMBL185435-CHEMBL185382	1	111	5	0	0.0	0.3806867003440857
6	CHEMBL360377-CHEMBL361748	1	111	5	0	0.0	0.39771386981010437
7	CHEMBL185080-CHEMBL360377	1	111	5	0	0.0	0.3813665211200714
8	CHEMBL3585952-CHEMBL3585939	1	111	5	0	0.0	0.3720942735671997
9	CHEMBL3099898-CHEMBL3099894	1	111	5	0	0.0	0.3804446756839752
10	CHEMBL182269-CHEMBL185424	1	111	5	0	0.0	0.4095718562602997
11	CHEMBL184936-CHEMBL185080	1	111	5	0	0.0	0.3815070688724518
12	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	1	111	5	0	0.0	0.4124634861946106
13	CHEMBL3585949-CHEMBL3585939	1	111	5	0	0.0	0.37180718779563904
14	CHEMBL360377-CHEMBL185435	1	111	5	0	0.0	0.3977120518684387
15	CHEMBL3099884-CHEMBL3099890	1	111	5	0	0.0	0.3786660432815552
16	CHEMBL3394845-CHEMBL3394844	1	111	5	0	0.0	0.4284791946411133
17	CHEMBL3586418_CHEMBL3649129-CHEMBL3586423_CHEMBL3649134	1	111	5	0	0.0	0.3960338234901428
18	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	1	111	5	0	0.0	0.37965378165245056
19	CHEMBL3585939-CHEMBL3585940	1	111	5	0	0.0	0.37971431016921997
20	CHEMBL184936-CHEMBL362742	1	111	5	0	0.0	0.3798321485519409
21	CHEMBL3585949-CHEMBL3585945	1	111	5	0	0.0	0.4006681442260742
22	CHEMBL363743-CHEMBL185382	1	111	5	0	0.0	0.3807712197303772
23	CHEMBL184936-CHEMBL185382	1	111	5	0	0.0	0.38164904713630676
24	CHEMBL185080-CHEMBL362742	1	111	5	0	0.0	0.3798235058784485
25	CHEMBL3634012-CHEMBL3634017	1	111	5	0	0.0	0.3953689634799957
26	CHEMBL183421-CHEMBL182269	1	111	5	0	0.0	0.4096384048461914
27	CHEMBL3585943-CHEMBL3585944	1	111	5	0	0.0	0.40056154131889343
28	CHEMBL3585935-CHEMBL3585939	1	111	5	0	0.0	0.3945702016353607
29	CHEMBL3634025-CHEMBL3634024	1	111	5	0	0.0	0.41199713945388794
30	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	1	111	5	0	0.0	0.36995387077331543
31	CHEMBL183421-CHEMBL184596	1	111	5	0	0.0	0.4091278910636902
32	CHEMBL3394826-CHEMBL3394827	1	111	5	0	0.0	0.3778534233570099
33	CHEMBL3586415_CHEMBL3649132-CHEMBL3586414_CHEMBL3649123	1	111	5	0	0.0	0.3004510998725891
34	CHEMBL3394830-CHEMBL3394831	1	111	5	0	0.0	0.30204424262046814
35	CHEMBL3634010-CHEMBL3634017	1	111	5	0	0.0	0.3791314661502838
36	CHEMBL3099899-CHEMBL3099895	1	111	5	1	0.0	0.3795143663883209
37	CHEMBL3585951-CHEMBL3585952	1	111	5	0	0.0	0.3599870502948761
38	CHEMBL3585957-CHEMBL3545367	1	111	5	0	0.0	0.3696507513523102
39	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	1	111	5	0	0.0	0.316630095243454
40	CHEMBL3394834-CHEMBL3394832	1	111	5	0	0.0	0.302129328250885
41	CHEMBL3585948-CHEMBL3585945	1	111	5	1	0.0	0.40065237879753113
42	CHEMBL3585952-CHEMBL3585948	1	111	5	0	0.0	0.35978978872299194
43	CHEMBL3394833-CHEMBL3394830	1	111	5	0	0.0	0.3020344078540802
44	CHEMBL3585944-CHEMBL3585945	1	111	5	0	0.0	0.400467187166214
45	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	1	111	5	0	0.0	0.3738362193107605
46	CHEMBL3394833-CHEMBL3394831	1	111	5	0	0.0	0.30204081535339355
47	CHEMBL363743-CHEMBL185435	1	111	5	0	0.0	0.3807671070098877
