	ids	loop	#tr	#ac_tr	trueY	predY	prob
223	CHEMBL272077-CHEMBL257909	0	1411	83	0	0.0	0.01869739405810833
224	CHEMBL245716-CHEMBL245921	0	1411	83	0	0.0	2.888018116209423e-06
225	CHEMBL1935425-CHEMBL1935412	0	1411	83	0	0.0	6.080629333382603e-09
226	CHEMBL366183-CHEMBL371210	0	1411	83	0	0.0	0.004351980984210968
227	CHEMBL1086520-CHEMBL442242	0	1411	83	0	0.0	0.008098658174276352
228	CHEMBL1085800-CHEMBL1082496	0	1411	83	0	0.0	0.0010030331322923303
229	CHEMBL245716-CHEMBL246125	0	1411	83	0	0.0	7.840569860029234e-10
230	CHEMBL1084559-CHEMBL1086520	0	1411	83	0	0.0	0.003241416998207569
231	CHEMBL574393-CHEMBL583582	0	1411	83	0	0.0	9.522660548100248e-06
232	CHEMBL245716-CHEMBL245919	0	1411	83	0	0.0	2.256275365652982e-06
233	CHEMBL372471-CHEMBL372935	0	1411	83	0	0.0	0.017806032672524452
234	CHEMBL584766-CHEMBL575475	0	1411	83	0	0.0	3.33007577069111e-08
235	CHEMBL1257139-CHEMBL1257608	0	1411	83	0	0.0	2.5711890430102358e-06
236	CHEMBL395096-CHEMBL233054_CHEMBL235824	0	1411	83	0	0.0	0.00010767927597044036
237	CHEMBL194620-CHEMBL371210	0	1411	83	0	0.0	0.0036704158410429955
238	CHEMBL233470-CHEMBL234525	0	1411	83	0	0.0	3.5955272892351786e-07
239	CHEMBL563118-CHEMBL558260	0	1411	83	0	0.0	0.0028888199012726545
240	CHEMBL584766-CHEMBL583582	0	1411	83	0	0.0	2.663542773007066e-06
241	CHEMBL1095846_CHEMBL1823044-CHEMBL1098492	0	1411	83	0	0.0	1.8536696870796732e-06
242	CHEMBL562629-CHEMBL560140	0	1411	83	0	0.0	1.7155947716673836e-05
243	CHEMBL551841-CHEMBL551488	0	1411	83	0	0.0	4.975463951950587e-08
244	CHEMBL198625-CHEMBL372546	0	1411	83	0	0.0	0.00012317075743339956
245	CHEMBL550517-CHEMBL550050	0	1411	83	0	0.0	0.01245584525167942
246	CHEMBL1935421-CHEMBL1935426	0	1411	83	0	0.0	7.474610264068815e-09
247	CHEMBL394800-CHEMBL394787	0	1411	83	0	0.0	0.03375902771949768
248	CHEMBL234526-CHEMBL232620	0	1411	83	1	1.0	0.9991328120231628
249	CHEMBL248375-CHEMBL245921	0	1411	83	0	0.0	7.798346814524848e-06
250	CHEMBL1083274-CHEMBL442242	0	1411	83	0	0.0	0.004226228222250938
251	CHEMBL572737-CHEMBL575022	0	1411	83	0	0.0	1.901864038700296e-06
252	CHEMBL211738-CHEMBL379741	0	1411	83	0	0.0	0.042942117899656296
253	CHEMBL272289-CHEMBL272699	0	1411	83	0	0.0	0.010127700865268707
254	CHEMBL1094562-CHEMBL1823050	0	1411	83	0	0.0	1.2029708159388974e-05
255	CHEMBL558923-CHEMBL1823051	0	1411	83	0	0.0	0.269510954618454
256	CHEMBL575685-CHEMBL575022	0	1411	83	0	0.0	8.450008317595348e-05
257	CHEMBL1084826-CHEMBL1084383	0	1411	83	0	0.0	7.041839853627607e-05
258	CHEMBL191405-CHEMBL195815	0	1411	83	0	0.0	0.0014795715687796474
259	CHEMBL1095847_CHEMBL1823045-CHEMBL1098492	0	1411	83	0	0.0	2.8593879619620566e-07
260	CHEMBL394801-CHEMBL394861	0	1411	83	0	0.0	0.0011285868240520358
261	CHEMBL1086520-CHEMBL1084384	0	1411	83	0	0.0	0.003205003449693322
262	CHEMBL1084616-CHEMBL442242	0	1411	83	0	0.0	3.7436991988215595e-05
263	CHEMBL575475-CHEMBL573493	0	1411	83	0	0.0	3.3691500789245765e-07
264	CHEMBL1257607-CHEMBL1257257	0	1411	83	0	0.0	0.001438341336324811
265	CHEMBL194092-CHEMBL195826	0	1411	83	0	0.0	0.06104159727692604
266	CHEMBL561279-CHEMBL559118	0	1411	83	0	0.0	3.5043332900386304e-05
267	CHEMBL372471-CHEMBL194548	0	1411	83	0	0.0	0.038769956678152084
268	CHEMBL1086315-CHEMBL1084560	0	1411	83	0	0.0	0.011842417530715466
269	CHEMBL1935411-CHEMBL1935413	0	1411	83	0	0.0	1.4223404676272366e-09
270	CHEMBL208610-CHEMBL207062	0	1411	83	0	1.0	0.964053213596344
271	CHEMBL210761-CHEMBL210346	0	1411	83	0	0.0	0.00033150450326502323
272	CHEMBL233054_CHEMBL235824-CHEMBL396981	0	1411	83	1	1.0	0.9729021787643433
273	CHEMBL575022-CHEMBL575453	0	1411	83	0	0.0	8.337057079188526e-05
274	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	0.18560627102851868
275	CHEMBL1083274-CHEMBL1083407	0	1411	83	0	0.0	6.803133146604523e-05
276	CHEMBL234732-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	0.00040345697198063135
277	CHEMBL1935417_CHEMBL1935418-CHEMBL1935424	0	1411	83	0	0.0	8.463464595820369e-09
278	CHEMBL394800-CHEMBL233470	0	1411	83	0	0.0	2.8771162760676816e-05
279	CHEMBL1084314-CHEMBL1086315	0	1411	83	0	0.0	0.008347698487341404
280	CHEMBL193381-CHEMBL370169	0	1411	83	0	0.0	0.024575920775532722
281	CHEMBL575693-CHEMBL582876	0	1411	83	0	0.0	3.041136267256661e-07
282	CHEMBL234732-CHEMBL233470	0	1411	83	0	0.0	5.397030236053979e-07
283	CHEMBL1084560-CHEMBL1085828	0	1411	83	0	0.0	0.014233654364943504
284	CHEMBL558260-CHEMBL552279	0	1411	83	0	1.0	0.6070099472999573
285	CHEMBL394801-CHEMBL396945	0	1411	83	0	0.0	1.198645531985676e-05
286	CHEMBL1085337-CHEMBL1084581	0	1411	83	1	1.0	0.8628695607185364
287	CHEMBL571006-CHEMBL561355	0	1411	83	0	0.0	7.902791310243629e-09
288	CHEMBL394321-CHEMBL245715	0	1411	83	0	0.0	2.007396506087389e-05
289	CHEMBL232621-CHEMBL394787	0	1411	83	1	1.0	0.9991834759712219
290	CHEMBL1823053_CHEMBL560340-CHEMBL1823051	0	1411	83	0	0.0	1.1001119446518715e-06
291	CHEMBL1098215-CHEMBL1086704	0	1411	83	0	0.0	0.005533398594707251
292	CHEMBL391193-CHEMBL248375	0	1411	83	0	0.0	7.829951755411457e-06
293	CHEMBL1097790-CHEMBL1097791	0	1411	83	1	1.0	0.9594435691833496
294	CHEMBL195487-CHEMBL383377	0	1411	83	0	0.0	0.003844661870971322
295	CHEMBL378072-CHEMBL208830	0	1411	83	1	1.0	0.966346800327301
296	CHEMBL554506-CHEMBL569832	0	1411	83	0	0.0	5.638947186525911e-05
297	CHEMBL573485-CHEMBL573034	0	1411	83	0	0.0	5.409564437286463e-06
298	CHEMBL198625-CHEMBL197608	0	1411	83	0	0.0	0.0001520636142231524
299	CHEMBL393036-CHEMBL236046	0	1411	83	0	1.0	0.8979663848876953
300	CHEMBL1823050-CHEMBL1098486	0	1411	83	0	0.0	1.2603596815097262e-06
301	CHEMBL394321-CHEMBL245921	0	1411	83	0	0.0	4.681981590692885e-05
302	CHEMBL195487-CHEMBL193484	0	1411	83	0	0.0	0.35314351320266724
303	CHEMBL1084616-CHEMBL1084581	0	1411	83	0	0.0	0.03375697508454323
304	CHEMBL554506-CHEMBL1823051	0	1411	83	0	0.0	1.526618143543601e-05
305	CHEMBL1935411-CHEMBL1935421	0	1411	83	0	0.0	3.827675509882056e-09
306	CHEMBL245516-CHEMBL245921	0	1411	83	0	0.0	0.00026702723698690534
307	CHEMBL1084383-CHEMBL1084827	0	1411	83	0	0.0	0.00013910130655858666
