	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL535617-CHEMBL558763	2	137	5	0	0.0	0.46481946110725403
1	CHEMBL534493-CHEMBL537646	2	137	5	0	0.0	0.4738660454750061
2	CHEMBL558178-CHEMBL558763	2	137	5	0	0.0	0.4766734540462494
3	CHEMBL534493-CHEMBL535617	2	137	5	0	0.0	0.46540698409080505
4	CHEMBL558763-CHEMBL558199	2	137	5	0	0.0	0.45725059509277344
5	CHEMBL534493-CHEMBL557987	2	137	5	0	0.0	0.47712838649749756
6	CHEMBL556994-CHEMBL535163	2	137	5	0	0.0	0.47040995955467224
7	CHEMBL537868-CHEMBL558763	2	137	5	0	0.0	0.45848962664604187
8	CHEMBL534493-CHEMBL558178	2	137	5	0	0.0	0.4720090925693512
9	CHEMBL211561-CHEMBL426330	2	137	5	0	0.0	0.4706985056400299
10	CHEMBL537868-CHEMBL538574	2	137	5	0	0.0	0.46837037801742554
11	CHEMBL537647-CHEMBL557979	2	137	5	0	0.0	0.458076536655426
12	CHEMBL534492-CHEMBL535385	2	137	5	0	0.0	0.4705056846141815
13	CHEMBL535386-CHEMBL535617	2	137	5	0	0.0	0.4760962426662445
14	CHEMBL538574-CHEMBL557987	2	137	5	0	0.0	0.472093790769577
15	CHEMBL535386-CHEMBL536290	2	137	5	0	0.0	0.4639028012752533
16	CHEMBL556994-CHEMBL536290	2	137	5	0	0.0	0.4678167402744293
17	CHEMBL556994-CHEMBL535617	2	137	5	0	0.0	0.46080613136291504
18	CHEMBL558763-CHEMBL537646	2	137	5	0	0.0	0.4568202793598175
19	CHEMBL536290-CHEMBL557979	2	137	5	0	0.0	0.46476373076438904
20	CHEMBL538574-CHEMBL537647	2	137	5	0	0.0	0.47072723507881165
21	CHEMBL558178-CHEMBL535386	2	137	5	0	0.0	0.46834343671798706
22	CHEMBL558178-CHEMBL535385	2	137	5	0	0.0	0.46520131826400757
23	CHEMBL175464_CHEMBL270437_CHEMBL339122-CHEMBL124809	2	137	5	0	0.0	0.4897317886352539
24	CHEMBL77525-CHEMBL76819	2	137	5	0	0.0	0.4964267909526825
25	CHEMBL557987-CHEMBL537646	2	137	5	0	0.0	0.469877690076828
26	CHEMBL556994-CHEMBL537868	2	137	5	0	0.0	0.4636040925979614
27	CHEMBL535163-CHEMBL558178	2	137	5	0	0.0	0.4677997827529907
28	CHEMBL339703-CHEMBL340098	2	137	5	1	0.0	0.49458029866218567
29	CHEMBL535386-CHEMBL558763	2	137	5	0	0.0	0.47539451718330383
30	CHEMBL535163-CHEMBL537646	2	137	5	0	0.0	0.47185060381889343
31	CHEMBL538574-CHEMBL537646	2	137	5	0	0.0	0.4690520763397217
32	CHEMBL534493-CHEMBL538574	2	137	5	0	0.0	0.46609240770339966
33	CHEMBL534493-CHEMBL535386	2	137	5	0	0.0	0.47554364800453186
34	CHEMBL537868-CHEMBL535386	2	137	5	0	0.0	0.46900948882102966
35	CHEMBL74360-CHEMBL74905	2	137	5	0	0.0	0.4977104961872101
36	CHEMBL535386-CHEMBL537647	2	137	5	0	0.0	0.4675857424736023
37	CHEMBL537868-CHEMBL536973	2	137	5	0	0.0	0.45967650413513184
38	CHEMBL77525-CHEMBL74905	2	137	5	0	0.0	0.49757370352745056
39	CHEMBL535617-CHEMBL537647	2	137	5	0	0.0	0.4568217992782593
40	CHEMBL535386-CHEMBL535385	2	137	5	0	0.0	0.4588879644870758
41	CHEMBL556994-CHEMBL537646	2	137	5	0	0.0	0.4691140949726105
42	CHEMBL535163-CHEMBL538574	2	137	5	0	0.0	0.4703372120857239
43	CHEMBL535617-CHEMBL537646	2	137	5	0	0.0	0.4574742317199707
44	CHEMBL75205-CHEMBL311844	2	137	5	1	0.0	0.4920581877231598
45	CHEMBL556994-CHEMBL538574	2	137	5	0	0.0	0.46517661213874817
46	CHEMBL536290-CHEMBL535617	2	137	5	0	0.0	0.4726704955101013
47	CHEMBL536973-CHEMBL558199	2	137	5	0	0.0	0.46322283148765564
48	CHEMBL535163-CHEMBL557979	2	137	5	0	0.0	0.46256959438323975
49	CHEMBL534492-CHEMBL558199	2	137	5	0	0.0	0.46391552686691284
50	CHEMBL309580-CHEMBL74695	2	137	5	0	0.0	0.49300557374954224
51	CHEMBL535386-CHEMBL557987	2	137	5	0	0.0	0.4695633351802826
52	CHEMBL535385-CHEMBL557979	2	137	5	0	0.0	0.4597143530845642
53	CHEMBL537868-CHEMBL557979	2	137	5	0	0.0	0.46031734347343445
54	CHEMBL536290-CHEMBL558199	2	137	5	0	0.0	0.46494653820991516
55	CHEMBL213698-CHEMBL210058	2	137	5	0	0.0	0.45543035864830017
56	CHEMBL558199-CHEMBL539086	2	137	5	0	0.0	0.4807990491390228
57	CHEMBL558178-CHEMBL557979	2	137	5	0	0.0	0.4644427001476288
58	CHEMBL537868-CHEMBL539086	2	137	5	0	0.0	0.4788016080856323
