	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL603656-CHEMBL593258	1	140	10	0	0.0	0.28617507219314575
1	CHEMBL3759520_CHEMBL3759716-CHEMBL3758763	1	140	10	0	0.0	4.6964614739408717e-05
2	CHEMBL596301-CHEMBL606155	1	140	10	0	0.0	0.3404364287853241
3	CHEMBL3759916-CHEMBL3758763	1	140	10	0	0.0	1.4721932757311151e-06
4	CHEMBL3758783-CHEMBL3758273	1	140	10	0	0.0	0.4838548004627228
5	CHEMBL606811-CHEMBL596273	1	140	10	1	0.0	0.42765602469444275
6	CHEMBL596056-CHEMBL593272	1	140	10	0	0.0	0.1494363397359848
7	CHEMBL604139-CHEMBL603656	1	140	10	0	1.0	0.5420666933059692
8	CHEMBL596302-CHEMBL593256	1	140	10	0	0.0	4.4206510096955753e-07
9	CHEMBL603656-CHEMBL593257	1	140	10	0	0.0	0.0035364103969186544
10	CHEMBL596083-CHEMBL593034	1	140	10	0	0.0	0.35320043563842773
11	CHEMBL606155-CHEMBL593017	1	140	10	0	0.0	0.2151927649974823
12	CHEMBL595156-CHEMBL596522	1	140	10	1	1.0	0.6801769137382507
13	CHEMBL3759741-CHEMBL3759445	1	140	10	0	0.0	0.4029000699520111
14	CHEMBL605928-CHEMBL596522	1	140	10	1	1.0	0.598605751991272
15	CHEMBL603656-CHEMBL603857	1	140	10	0	1.0	0.6740556359291077
16	CHEMBL596071-CHEMBL593272	1	140	10	0	0.0	0.3489604890346527
17	CHEMBL3758783-CHEMBL3759109	1	140	10	0	0.0	0.34672194719314575
18	CHEMBL3759727_CHEMBL3759997-CHEMBL3758726	1	140	10	0	1.0	0.7645447850227356
19	CHEMBL3758783-CHEMBL596071	1	140	10	0	1.0	0.8349050283432007
20	CHEMBL593257-CHEMBL596522	1	140	10	0	0.0	0.0004854127764701843
21	CHEMBL3759380-CHEMBL3758508	1	140	10	0	1.0	0.5100147724151611
22	CHEMBL593257-CHEMBL606811	1	140	10	0	0.0	9.473160753259435e-05
23	CHEMBL595842-CHEMBL593258	1	140	10	0	0.0	0.012121442705392838
24	CHEMBL606155-CHEMBL596300	1	140	10	0	0.0	0.4299255609512329
25	CHEMBL3758501_CHEMBL3758757-CHEMBL3759287	1	140	10	0	0.0	2.5191723125317367e-06
26	CHEMBL593272-CHEMBL593256	1	140	10	0	0.0	0.09723414480686188
27	CHEMBL603656-CHEMBL596522	1	140	10	0	0.0	0.46624740958213806
28	CHEMBL596083-CHEMBL596301	1	140	10	0	1.0	0.5385805368423462
29	CHEMBL3759952-CHEMBL3759287	1	140	10	0	0.0	2.900619074353017e-05
30	CHEMBL3758501_CHEMBL3758757-CHEMBL3759916	1	140	10	0	0.0	5.548489752982277e-06
31	CHEMBL593017-CHEMBL593034	1	140	10	0	0.0	0.18859659135341644
32	CHEMBL603206-CHEMBL603857	1	140	10	0	0.0	0.006247485056519508
33	CHEMBL596273-CHEMBL605742	1	140	10	0	0.0	0.4457148313522339
34	CHEMBL603656-CHEMBL606811	1	140	10	0	0.0	0.14380452036857605
35	CHEMBL3759727_CHEMBL3759997-CHEMBL3758350	1	140	10	0	1.0	0.7703309059143066
36	CHEMBL3759520_CHEMBL3759716-CHEMBL3759003	1	140	10	0	0.0	9.016199453704132e-10
37	CHEMBL595156-CHEMBL3759811	1	140	10	0	1.0	0.7996228337287903
38	CHEMBL3758421-CHEMBL3758763	1	140	10	0	0.0	1.468117716285633e-06
39	CHEMBL438964-CHEMBL208181	1	140	10	0	0.0	0.003080340102314949
40	CHEMBL593017-CHEMBL603651	1	140	10	0	1.0	0.5751899480819702
41	CHEMBL3758273-CHEMBL3759380	1	140	10	0	0.0	0.30836719274520874
42	CHEMBL3759811-CHEMBL3759520_CHEMBL3759716	1	140	10	0	0.0	0.42825761437416077
43	CHEMBL3758350-CHEMBL3759287	1	140	10	0	0.0	1.639908441575244e-05
44	CHEMBL596056-CHEMBL596302	1	140	10	0	0.0	1.0448057707890257e-07
45	CHEMBL606811-CHEMBL593272	1	140	10	0	0.0	0.44889336824417114
46	CHEMBL595842-CHEMBL603656	1	140	10	0	0.0	0.00615571066737175
47	CHEMBL593272-CHEMBL605742	1	140	10	1	0.0	0.43225452303886414
48	CHEMBL3758657-CHEMBL3758421	1	140	10	0	0.0	3.139432344732157e-13
49	CHEMBL3759910-CHEMBL596302	1	140	10	0	1.0	0.8351625204086304
50	CHEMBL3759380-CHEMBL3759109	1	140	10	0	0.0	0.1805770844221115
51	CHEMBL3759109-CHEMBL3758508	1	140	10	0	0.0	0.4993182122707367
52	CHEMBL596083-CHEMBL593017	1	140	10	0	0.0	0.008498315699398518
53	CHEMBL3758421-CHEMBL3759287	1	140	10	0	0.0	3.6621898402700026e-07
54	CHEMBL3758421-CHEMBL605742	1	140	10	1	1.0	0.7864243984222412
55	CHEMBL596522-CHEMBL593256	1	140	10	0	1.0	0.7338184714317322
56	CHEMBL605928-CHEMBL596273	1	140	10	0	0.0	0.06538292020559311
57	CHEMBL3758783-CHEMBL3759380	1	140	10	0	1.0	0.5162734985351562
58	CHEMBL3759741-CHEMBL3758783	1	140	10	0	0.0	0.021750321611762047
59	CHEMBL604139-CHEMBL593257	1	140	10	0	0.0	0.029924625530838966
60	CHEMBL3759011-CHEMBL3759811	1	140	10	0	0.0	0.22169563174247742
