	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL242232-CHEMBL242447	0	81	5	0	0.0	0.45235633850097656
1	CHEMBL243110-CHEMBL395481	0	81	5	0	0.0	0.47855332493782043
2	CHEMBL244620-CHEMBL446710	0	81	5	0	0.0	0.4443300664424896
3	CHEMBL242664-CHEMBL242875	0	81	5	1	1.0	0.77413010597229
4	CHEMBL242461-CHEMBL243322	0	81	5	0	0.0	0.47718310356140137
5	CHEMBL243117-CHEMBL242678	0	81	5	0	0.0	0.4771694242954254
6	CHEMBL243117-CHEMBL242028	0	81	5	0	0.0	0.47846612334251404
7	CHEMBL243100-CHEMBL243102	0	81	5	0	1.0	0.6752639412879944
8	CHEMBL242230-CHEMBL242449	0	81	5	0	0.0	0.49254322052001953
9	CHEMBL242232-CHEMBL242662	0	81	5	0	0.0	0.4520074725151062
10	CHEMBL245053-CHEMBL388715	0	81	5	0	0.0	0.4776577949523926
11	CHEMBL398002-CHEMBL437011	0	81	5	0	0.0	0.47867369651794434
12	CHEMBL397452-CHEMBL242678	0	81	5	0	0.0	0.47766655683517456
13	CHEMBL242461-CHEMBL242673	0	81	5	0	0.0	0.4790654182434082
14	CHEMBL398002-CHEMBL242024	0	81	5	0	0.0	0.4793339669704437
15	CHEMBL437011-CHEMBL243322	0	81	5	0	0.0	0.47768139839172363
16	CHEMBL242679-CHEMBL242892	0	81	5	0	0.0	0.4478380084037781
17	CHEMBL242028-CHEMBL242678	0	81	5	0	0.0	0.4776587188243866
18	CHEMBL243101-CHEMBL242664	0	81	5	1	1.0	0.7829064726829529
19	CHEMBL242891-CHEMBL242028	0	81	5	0	0.0	0.4766444265842438
20	CHEMBL245228-CHEMBL243746	0	81	5	0	0.0	0.4919177293777466
21	CHEMBL242875-CHEMBL242876	0	81	5	0	1.0	0.7611887454986572
22	CHEMBL242232-CHEMBL242449	0	81	5	0	0.0	0.46629396080970764
23	CHEMBL243745-CHEMBL242449	0	81	5	0	0.0	0.48813596367836
24	CHEMBL242662-CHEMBL242446	0	81	5	0	0.0	0.49494728446006775
25	CHEMBL245007-CHEMBL394570	0	81	5	0	0.0	0.4606282114982605
26	CHEMBL242446-CHEMBL242449	0	81	5	0	0.0	0.49405619502067566
27	CHEMBL242673-CHEMBL243322	0	81	5	0	0.0	0.48022952675819397
28	CHEMBL242663-CHEMBL243102	0	81	5	0	1.0	0.7553585767745972
29	CHEMBL244620-CHEMBL245053	0	81	5	0	0.0	0.4466521441936493
30	CHEMBL437011-CHEMBL242024	0	81	5	0	0.0	0.47679227590560913
31	CHEMBL242662-CHEMBL243745	0	81	5	0	0.0	0.49939486384391785
32	CHEMBL242876-CHEMBL430001	0	81	5	0	1.0	0.7685699462890625
33	CHEMBL242678-CHEMBL242892	0	81	5	0	0.0	0.4789373576641083
34	CHEMBL398002-CHEMBL243322	0	81	5	0	0.0	0.47878170013427734
35	CHEMBL245228-CHEMBL242230	0	81	5	0	0.0	0.49700525403022766
36	CHEMBL242232-CHEMBL242446	0	81	5	0	0.0	0.463931143283844
37	CHEMBL245022-CHEMBL243306	0	81	5	0	0.0	0.4766714870929718
38	CHEMBL243103-CHEMBL446710	0	81	5	0	0.0	0.47279202938079834
39	CHEMBL242461-CHEMBL437011	0	81	5	0	0.0	0.47714775800704956
40	CHEMBL243322-CHEMBL242024	0	81	5	0	0.0	0.478947252035141
41	CHEMBL245021-CHEMBL398228	0	81	5	0	0.0	0.45739421248435974
42	CHEMBL398002-CHEMBL242461	0	81	5	0	0.0	0.47890642285346985
43	CHEMBL243101-CHEMBL430001	0	81	5	0	1.0	0.7713161706924438
44	CHEMBL396988-CHEMBL242875	0	81	5	0	1.0	0.7515698671340942
45	CHEMBL242461-CHEMBL242024	0	81	5	0	0.0	0.47854048013687134
46	CHEMBL396988-CHEMBL242663	0	81	5	0	1.0	0.7589516639709473
47	CHEMBL245053-CHEMBL446710	0	81	5	0	0.0	0.47309914231300354
48	CHEMBL242679-CHEMBL243117	0	81	5	0	0.0	0.4480791985988617
49	CHEMBL242875-CHEMBL430001	0	81	5	0	1.0	0.7622969150543213
50	CHEMBL396988-CHEMBL242664	0	81	5	1	1.0	0.7796898484230042
51	CHEMBL245053-CHEMBL243103	0	81	5	0	0.0	0.4767836034297943
52	CHEMBL243745-CHEMBL242230	0	81	5	0	1.0	0.5008906126022339
53	CHEMBL242663-CHEMBL242875	0	81	5	0	1.0	0.7675607204437256
54	CHEMBL243746-CHEMBL242230	0	81	5	0	0.0	0.49032795429229736
55	CHEMBL242232-CHEMBL245228	0	81	5	0	0.0	0.4523892104625702
56	CHEMBL243101-CHEMBL242876	0	81	5	0	1.0	0.7702470421791077
57	CHEMBL397477-CHEMBL388923	0	81	5	1	0.0	0.48460614681243896
58	CHEMBL242447-CHEMBL242662	0	81	5	0	0.0	0.49405819177627563
59	CHEMBL242663-CHEMBL242664	0	81	5	1	1.0	0.7811357378959656
60	CHEMBL242447-CHEMBL243746	0	81	5	0	1.0	0.5007514357566833
61	CHEMBL242446-CHEMBL242230	0	81	5	0	0.0	0.4966832101345062
62	CHEMBL242662-CHEMBL242449	0	81	5	0	0.0	0.49161455035209656
63	CHEMBL397452-CHEMBL242892	0	81	5	0	0.0	0.4790392220020294
64	CHEMBL243101-CHEMBL243102	0	81	5	0	1.0	0.7573251724243164
65	CHEMBL242679-CHEMBL242678	0	81	5	0	0.0	0.4484541714191437
66	CHEMBL243100-CHEMBL242663	0	81	5	0	1.0	0.5432069897651672
67	CHEMBL388715-CHEMBL446710	0	81	5	0	0.0	0.4746996760368347
68	CHEMBL243101-CHEMBL242663	0	81	5	0	1.0	0.7764219641685486
69	CHEMBL243100-CHEMBL242875	0	81	5	0	1.0	0.5376985669136047
70	CHEMBL242875-CHEMBL243102	0	81	5	0	1.0	0.7479707598686218
71	CHEMBL243100-CHEMBL242876	0	81	5	0	1.0	0.5435136556625366
72	CHEMBL243100-CHEMBL430001	0	81	5	0	1.0	0.5432872176170349
73	CHEMBL242679-CHEMBL397452	0	81	5	0	0.0	0.44853493571281433
74	CHEMBL244620-CHEMBL388715	0	81	5	0	0.0	0.4569474160671234
75	CHEMBL242447-CHEMBL245228	0	81	5	0	1.0	0.5000819563865662
76	CHEMBL242673-CHEMBL242024	0	81	5	0	0.0	0.4806262254714966
77	CHEMBL242891-CHEMBL243117	0	81	5	0	0.0	0.47889453172683716
78	CHEMBL245021-CHEMBL243110	0	81	5	0	0.0	0.45915141701698303
79	CHEMBL243100-CHEMBL396988	0	81	5	0	1.0	0.5421605706214905
80	CHEMBL242028-CHEMBL397452	0	81	5	0	0.0	0.4776248335838318
