	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2442884-CHEMBL2442887	0	100	6	0	0.0	0.18667228519916534
1	CHEMBL2442880-CHEMBL2442890	0	100	6	0	0.0	0.19120803475379944
2	CHEMBL2442880-CHEMBL2442889	0	100	6	0	0.0	0.1919950395822525
3	CHEMBL2442879-CHEMBL2063276	0	100	6	0	0.0	0.2114725410938263
4	CHEMBL2442879-CHEMBL2442892	0	100	6	0	0.0	0.18706294894218445
5	CHEMBL2380403-CHEMBL2380400	0	100	6	0	0.0	0.17689575254917145
6	CHEMBL1834418-CHEMBL2442881	0	100	6	0	0.0	0.19650515913963318
7	CHEMBL2442893-CHEMBL2063275	0	100	6	0	0.0	0.20151978731155396
8	CHEMBL2442880-CHEMBL2442892	0	100	6	0	0.0	0.1898905485868454
9	CHEMBL2380402-CHEMBL2380400	0	100	6	0	0.0	0.17453065514564514
10	CHEMBL2442892-CHEMBL2442891	0	100	6	0	0.0	0.1902279257774353
11	CHEMBL1834419-CHEMBL1834418	0	100	6	0	0.0	0.2858368456363678
12	CHEMBL2442880-CHEMBL2442891	0	100	6	0	0.0	0.19045381247997284
13	CHEMBL2442878-CHEMBL2442890	0	100	6	0	0.0	0.18537397682666779
14	CHEMBL359251-CHEMBL343216	0	100	6	0	1.0	0.8401544094085693
15	CHEMBL1834417-CHEMBL2442883	0	100	6	0	0.0	0.21008236706256866
16	CHEMBL2442880-CHEMBL2063277	0	100	6	0	0.0	0.21450850367546082
17	CHEMBL1834418-CHEMBL2442885	0	100	6	0	0.0	0.28435957431793213
18	CHEMBL2442893-CHEMBL2442890	0	100	6	0	0.0	0.18381240963935852
19	CHEMBL2442878-CHEMBL2063275	0	100	6	0	0.0	0.2057356983423233
20	CHEMBL2442884-CHEMBL2442886	0	100	6	0	0.0	0.19093996286392212
21	CHEMBL1834417-CHEMBL2442888	0	100	6	0	0.0	0.21445223689079285
22	CHEMBL2063275-CHEMBL2063276	0	100	6	0	0.0	0.20052723586559296
23	CHEMBL2442881-CHEMBL2442886	0	100	6	0	0.0	0.1857183426618576
24	CHEMBL2063277-CHEMBL2063276	0	100	6	0	0.0	0.19624079763889313
25	CHEMBL2442883-CHEMBL2442886	0	100	6	0	0.0	0.1880524754524231
26	CHEMBL2442878-CHEMBL2442891	0	100	6	0	0.0	0.18472066521644592
27	CHEMBL2442893-CHEMBL2442878	0	100	6	0	0.0	0.18602344393730164
28	CHEMBL2442893-CHEMBL2442892	0	100	6	0	0.0	0.19179242849349976
29	CHEMBL1834417-CHEMBL2442881	0	100	6	0	0.0	0.20070411264896393
30	CHEMBL2442883-CHEMBL2442887	0	100	6	0	0.0	0.1872759461402893
31	CHEMBL359424-CHEMBL343216	0	100	6	0	1.0	0.8175774812698364
32	CHEMBL357675-CHEMBL515390	0	100	6	0	1.0	0.5721923112869263
33	CHEMBL2442880-CHEMBL2442878	0	100	6	0	0.0	0.19124040007591248
34	CHEMBL144548-CHEMBL343216	0	100	6	1	1.0	0.8386805057525635
35	CHEMBL422266-CHEMBL8494	0	100	6	0	0.0	0.19716675579547882
36	CHEMBL1834419-CHEMBL2442885	0	100	6	0	0.0	0.29031968116760254
37	CHEMBL1771215-CHEMBL1771217	0	100	6	0	1.0	0.7837386131286621
38	CHEMBL1834419-CHEMBL2442882	0	100	6	0	0.0	0.20014391839504242
39	CHEMBL146896-CHEMBL144548	0	100	6	1	1.0	0.8160350918769836
40	CHEMBL91767-CHEMBL351806_CHEMBL49411_CHEMBL88896	0	100	6	0	1.0	0.7056652307510376
41	CHEMBL144548-CHEMBL359251	0	100	6	1	1.0	0.8386507034301758
42	CHEMBL19611-CHEMBL285418	0	100	6	0	0.0	0.17965559661388397
43	CHEMBL2442881-CHEMBL2442885	0	100	6	0	0.0	0.18419180810451508
