	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL370364-CHEMBL199876	1	79	3	0	1.0	0.5023033022880554
1	CHEMBL4639398-CHEMBL4636589	1	79	3	0	0.0	0.47999200224876404
2	CHEMBL370136-CHEMBL200802	1	79	3	0	1.0	0.502543032169342
3	CHEMBL186720_CHEMBL3925724-CHEMBL435505	1	79	3	0	0.0	0.49439653754234314
4	CHEMBL3779928-CHEMBL3780140	1	79	3	0	0.0	0.4827366769313812
5	CHEMBL516270-CHEMBL517349	1	79	3	0	1.0	0.5056676864624023
6	CHEMBL517349-CHEMBL477961	1	79	3	0	1.0	0.5009748339653015
7	CHEMBL3289646-CHEMBL1940417	1	79	3	0	1.0	0.5005388855934143
8	CHEMBL1940411-CHEMBL1940420	1	79	3	0	0.0	0.49994421005249023
9	CHEMBL4633950-CHEMBL4645139	1	79	3	0	0.0	0.4815003275871277
10	CHEMBL366265-CHEMBL435505	1	79	3	0	0.0	0.4901200234889984
11	CHEMBL3781840-CHEMBL3780268	1	79	3	0	0.0	0.48104825615882874
12	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268	1	79	3	0	0.0	0.47640976309776306
13	CHEMBL3780184-CHEMBL3780268	1	79	3	0	0.0	0.48639199137687683
14	CHEMBL3780506-CHEMBL3781840	1	79	3	0	0.0	0.4811496138572693
15	CHEMBL477646-CHEMBL477434	1	79	3	0	1.0	0.500953733921051
16	CHEMBL1940409-CHEMBL1940419	1	79	3	0	1.0	0.5000119805335999
17	CHEMBL3779928-CHEMBL3781840	1	79	3	0	0.0	0.47800329327583313
18	CHEMBL4643069-CHEMBL4643886	1	79	3	0	0.0	0.48196718096733093
19	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	1	79	3	0	0.0	0.47645100951194763
20	CHEMBL478688-CHEMBL514382	1	79	3	0	1.0	0.5031046867370605
21	CHEMBL186720_CHEMBL3925724-CHEMBL365697	1	79	3	0	0.0	0.48724666237831116
22	CHEMBL3289646-CHEMBL3289647	1	79	3	0	1.0	0.5012812614440918
23	CHEMBL1204122_CHEMBL201170-CHEMBL508399	1	79	3	0	0.0	0.48157018423080444
24	CHEMBL3779928-CHEMBL3780268	1	79	3	0	0.0	0.47796332836151123
25	CHEMBL1940408-CHEMBL3289648	1	79	3	0	1.0	0.5009622573852539
26	CHEMBL490632-CHEMBL516088	1	79	3	0	1.0	0.5034633278846741
