	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926848-CHEMBL1926850	0	116	8	0	0.0	0.0009542997577227652
1	CHEMBL1926971-CHEMBL1926974	0	116	8	0	0.0	2.1159045626717443e-09
2	CHEMBL1926963-CHEMBL1926967	0	116	8	0	0.0	3.761441575989011e-07
3	CHEMBL1926851-CHEMBL1926854	0	116	8	0	0.0	0.0007033142610453069
4	CHEMBL1926860-CHEMBL1926859	0	116	8	0	0.0	8.478726840621675e-07
5	CHEMBL1926975-CHEMBL1926973	0	116	8	0	0.0	7.167305682287406e-08
6	CHEMBL1926964-CHEMBL1926968	0	116	8	0	0.0	0.0011290492257103324
7	CHEMBL2252339-CHEMBL2252338	0	116	8	0	0.0	1.2749764266573038e-07
8	CHEMBL1926848-CHEMBL1926687	0	116	8	0	0.0	3.284949423587591e-09
9	CHEMBL1926839-CHEMBL1926838	0	116	8	0	0.0	1.4431228564579235e-12
10	CHEMBL1926838-CHEMBL1926836	0	116	8	0	0.0	0.15112687647342682
11	CHEMBL1926966-CHEMBL1926969	0	116	8	0	0.0	1.2015769510018842e-13
12	CHEMBL1926835-CHEMBL1926837	0	116	8	0	1.0	0.8788878917694092
13	CHEMBL2252328-CHEMBL2252326	0	116	8	0	0.0	1.2575315367444265e-19
14	CHEMBL1926850-CHEMBL1926846	0	116	8	0	0.0	3.7843172322027385e-05
15	CHEMBL1926962-CHEMBL1926960	0	116	8	0	0.0	7.221563436132783e-08
16	CHEMBL2252341-CHEMBL2252346	0	116	8	0	0.0	0.007533075287938118
17	CHEMBL1926850-CHEMBL1926687	0	116	8	0	0.0	1.8132659262981576e-10
18	CHEMBL1926860-CHEMBL1926962	0	116	8	0	0.0	9.963542169089123e-08
19	CHEMBL1926835-CHEMBL1926839	0	116	8	1	1.0	0.9350734949111938
20	CHEMBL2252332-CHEMBL2252331	0	116	8	0	0.0	5.453470592886839e-20
21	CHEMBL1926847-CHEMBL1926850	0	116	8	0	0.0	1.034812129319107e-07
22	CHEMBL1926844-CHEMBL1926836	0	116	8	0	0.0	0.004683222621679306
23	CHEMBL1926838-CHEMBL1926840	0	116	8	0	0.0	1.2740628108076635e-06
