	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3780501-CHEMBL3780389	2	305	22	0	1.0	0.5929352045059204
1	CHEMBL3355666-CHEMBL3355677	2	305	22	0	0.0	0.00021561076573561877
2	CHEMBL3352850-CHEMBL3355668	2	305	22	0	0.0	0.0013694042572751641
3	CHEMBL3355665-CHEMBL3355674	2	305	22	0	0.0	2.9917475330876186e-05
4	CHEMBL3352850-CHEMBL3355678	2	305	22	0	0.0	0.00010016176383942366
5	CHEMBL3398627-CHEMBL3398614	2	305	22	1	1.0	0.7989925146102905
6	CHEMBL3355672-CHEMBL3355671	2	305	22	0	0.0	0.00019204485579393804
7	CHEMBL3398633-CHEMBL3398627	2	305	22	0	0.0	0.004993844777345657
8	CHEMBL3127475-CHEMBL3127478	2	305	22	0	0.0	0.0023985044099390507
9	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	2	305	22	1	1.0	0.9885584115982056
10	CHEMBL3355672-CHEMBL3355676	2	305	22	0	0.0	0.00013760449655819684
11	CHEMBL3754262-CHEMBL3752951	2	305	22	0	0.0	0.004313342273235321
12	CHEMBL3398629-CHEMBL3398625	2	305	22	0	0.0	0.009711860679090023
13	CHEMBL3398626-CHEMBL3398623	2	305	22	0	1.0	0.5048955678939819
14	CHEMBL3398618-CHEMBL3398619	2	305	22	0	0.0	0.0005801666411571205
15	CHEMBL3398631-CHEMBL3398628	2	305	22	0	0.0	3.3095376439362667e-10
16	CHEMBL3355668-CHEMBL3355676	2	305	22	0	0.0	3.956464206567034e-05
17	CHEMBL3127480-CHEMBL3127477	2	305	22	0	0.0	3.4968236377608264e-06
18	CHEMBL3754262-CHEMBL3754635	2	305	22	0	0.0	0.0238562673330307
19	CHEMBL3398631-CHEMBL3398632	2	305	22	0	0.0	1.6266882285620454e-10
20	CHEMBL3355666-CHEMBL3355667	2	305	22	0	0.0	0.011477487161755562
21	CHEMBL3701219-CHEMBL4082288	2	305	22	0	0.0	1.391212145485099e-11
22	CHEMBL3355667-CHEMBL3355676	2	305	22	0	0.0	0.008535686880350113
23	CHEMBL3355675-CHEMBL3352850	2	305	22	0	0.0	0.0001002555072773248
24	CHEMBL3355676-CHEMBL3355678	2	305	22	0	0.0	0.000162428681505844
25	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	2	305	22	1	1.0	0.9885977506637573
26	CHEMBL3398621-CHEMBL3398618	2	305	22	0	0.0	9.682900781626813e-06
27	CHEMBL3752147-CHEMBL3752735	2	305	22	0	0.0	6.755790309398435e-07
28	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	2	305	22	0	0.0	0.0008438036893494427
29	CHEMBL3355673-CHEMBL3355668	2	305	22	0	0.0	0.0007216600934043527
30	CHEMBL3781277-CHEMBL3780751	2	305	22	0	0.0	2.2478876360310096e-07
31	CHEMBL3754262-CHEMBL3752735	2	305	22	0	0.0	1.2007969019123266e-07
32	CHEMBL3754069-CHEMBL3752251	2	305	22	0	0.0	0.017190294340252876
33	CHEMBL3780501-CHEMBL3781468	2	305	22	0	0.0	0.00021421081328298897
34	CHEMBL3352850-CHEMBL3355677	2	305	22	0	0.0	0.0001051522558555007
35	CHEMBL3753890-CHEMBL3752951	2	305	22	0	0.0	0.0013709121849387884
36	CHEMBL3781581-CHEMBL3781679	2	305	22	0	0.0	0.0002080357662634924
