	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL40798-CHEMBL453358	2	350	17	0	0.0	0.002807809039950371
1	CHEMBL453358-CHEMBL239192	2	350	17	0	1.0	0.5328912138938904
2	CHEMBL473517-CHEMBL289125	2	350	17	0	0.0	0.00017573083459865302
3	CHEMBL399813-CHEMBL551542	2	350	17	0	0.0	0.001115802675485611
4	CHEMBL2397811-CHEMBL2397796	2	350	17	1	1.0	0.749450147151947
5	CHEMBL312214-CHEMBL510861	2	350	17	0	0.0	8.680303857969661e-15
6	CHEMBL38492-CHEMBL235757	2	350	17	0	1.0	0.6950359344482422
7	CHEMBL38492-CHEMBL235758	2	350	17	0	1.0	0.6966251730918884
8	CHEMBL2397810-CHEMBL2397805	2	350	17	0	1.0	0.7382775545120239
9	CHEMBL289298-CHEMBL235757	2	350	17	0	0.0	1.642832467041444e-05
10	CHEMBL475739-CHEMBL454119	2	350	17	0	0.0	6.1853522182061214e-18
11	CHEMBL2397808-CHEMBL2397815	2	350	17	0	1.0	0.7343809008598328
12	CHEMBL235757-CHEMBL453358	2	350	17	0	0.0	0.007006598170846701
13	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	2	350	17	0	0.0	2.1178138452995765e-13
14	CHEMBL2397803-CHEMBL2397805	2	350	17	0	1.0	0.7478037476539612
15	CHEMBL453358-CHEMBL1629808	2	350	17	0	0.0	0.010994494892656803
16	CHEMBL83847-CHEMBL391724	2	350	17	1	1.0	0.6391657590866089
17	CHEMBL415264-CHEMBL236375	2	350	17	0	0.0	0.00682533485814929
18	CHEMBL3617730-CHEMBL3617731	2	350	17	0	0.0	1.8350599495899414e-14
19	CHEMBL473923-CHEMBL416439	2	350	17	0	0.0	2.1660572522946323e-20
20	CHEMBL3617732-CHEMBL3617731	2	350	17	0	0.0	5.371969088938197e-22
21	CHEMBL238304-CHEMBL289125	2	350	17	0	0.0	0.20478291809558868
22	CHEMBL1775038-CHEMBL1775039	2	350	17	0	0.0	1.8811492690262336e-20
23	CHEMBL235756-CHEMBL241540	2	350	17	0	0.0	0.010124828666448593
24	CHEMBL1775041-CHEMBL401447	2	350	17	0	1.0	0.9014569520950317
25	CHEMBL564746-CHEMBL241540	2	350	17	0	0.0	0.010757137089967728
26	CHEMBL400211-CHEMBL1836673	2	350	17	0	1.0	0.8645402193069458
