	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2112345-CHEMBL330291	0	60	4	0	0.0	0.4564063549041748
1	CHEMBL101454-CHEMBL320874	0	60	4	1	0.0	0.48046743869781494
2	CHEMBL77324-CHEMBL311185	0	60	4	0	0.0	0.4263233542442322
3	CHEMBL184381-CHEMBL184260	0	60	4	0	0.0	0.4719396233558655
4	CHEMBL184260-CHEMBL184328	0	60	4	0	0.0	0.46699562668800354
5	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	0	0.0	0.4259706735610962
6	CHEMBL419272-CHEMBL77877	0	60	4	0	0.0	0.42726951837539673
7	CHEMBL2112348-CHEMBL2112347	0	60	4	0	0.0	0.4057580232620239
8	CHEMBL2112343-CHEMBL2112347	0	60	4	0	0.0	0.40156930685043335
9	CHEMBL77877-CHEMBL311185	0	60	4	0	0.0	0.4319153428077698
10	CHEMBL77324-CHEMBL308522	0	60	4	0	0.0	0.4260965883731842
11	CHEMBL75676-CHEMBL419272	0	60	4	0	0.0	0.4262077808380127
12	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	0	60	4	1	0.0	0.42591893672943115
13	CHEMBL419272-CHEMBL308522	0	60	4	0	0.0	0.4262511134147644
14	CHEMBL2112348-CHEMBL2112343	0	60	4	0	0.0	0.4064006805419922
15	CHEMBL78163-CHEMBL75676	0	60	4	0	0.0	0.42647579312324524
16	CHEMBL75676-CHEMBL311185	0	60	4	0	0.0	0.42641282081604004
17	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	0	0.0	0.4257572293281555
18	CHEMBL2112345-CHEMBL2112342	0	60	4	0	0.0	0.403505802154541
19	CHEMBL306150-CHEMBL78156	0	60	4	0	0.0	0.42608287930488586
20	CHEMBL184127-CHEMBL184451	0	60	4	1	0.0	0.478885680437088
21	CHEMBL182131-CHEMBL184864	0	60	4	0	0.0	0.47805124521255493
22	CHEMBL78163-CHEMBL312021	0	60	4	0	0.0	0.42646923661231995
23	CHEMBL2112342-CHEMBL2112347	0	60	4	0	0.0	0.4073496460914612
24	CHEMBL184451-CHEMBL184328	0	60	4	0	0.0	0.4666648209095001
25	CHEMBL2112341-CHEMBL2112343	0	60	4	0	0.0	0.41873136162757874
26	CHEMBL2112345-CHEMBL315551	0	60	4	0	0.0	0.45806026458740234
27	CHEMBL364844-CHEMBL181545	0	60	4	0	0.0	0.41336753964424133
28	CHEMBL77877-CHEMBL312021	0	60	4	0	0.0	0.42721858620643616
29	CHEMBL316086-CHEMBL315551	0	60	4	0	0.0	0.4593020975589752
30	CHEMBL184381-CHEMBL184451	0	60	4	0	0.0	0.47165268659591675
31	CHEMBL306150-CHEMBL77877	0	60	4	0	0.0	0.4270942509174347
32	CHEMBL2112341-CHEMBL2112347	0	60	4	0	0.0	0.4028736650943756
33	CHEMBL78163-CHEMBL419272	0	60	4	0	0.0	0.4265208840370178
34	CHEMBL2112342-CHEMBL2112348	0	60	4	0	0.0	0.4045582413673401
35	CHEMBL306150-CHEMBL311185	0	60	4	0	0.0	0.4262866675853729
36	CHEMBL2112345-CHEMBL316086	0	60	4	0	0.0	0.46326786279678345
37	CHEMBL77324-CHEMBL78156	0	60	4	0	0.0	0.4260503649711609
38	CHEMBL78163-CHEMBL311185	0	60	4	0	0.0	0.4268735349178314
39	CHEMBL2112345-CHEMBL2112347	0	60	4	0	0.0	0.4031073749065399
40	CHEMBL419272-CHEMBL312021	0	60	4	0	0.0	0.42615512013435364
41	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	0	0.0	0.42587587237358093
42	CHEMBL75676-CHEMBL77324	0	60	4	0	0.0	0.4260772168636322
43	CHEMBL308522-CHEMBL77877	0	60	4	0	0.0	0.427320271730423
44	CHEMBL184260-CHEMBL184451	0	60	4	0	0.0	0.47635263204574585
45	CHEMBL78163-CHEMBL308522	0	60	4	0	0.0	0.42656928300857544
46	CHEMBL78163-CHEMBL77324	0	60	4	0	0.0	0.426386296749115
47	CHEMBL312021-CHEMBL78156	0	60	4	0	0.0	0.42606985569000244
48	CHEMBL77877-CHEMBL431002	0	60	4	0	0.0	0.4316061735153198
49	CHEMBL2112345-CHEMBL2112348	0	60	4	0	0.0	0.4019079804420471
50	CHEMBL75676-CHEMBL306150	0	60	4	0	0.0	0.4260381758213043
51	CHEMBL78163-CHEMBL431002	0	60	4	0	0.0	0.42661532759666443
52	CHEMBL184127-CHEMBL184260	0	60	4	1	0.0	0.47892171144485474
53	CHEMBL78163-CHEMBL77877	0	60	4	0	0.0	0.4320242404937744
54	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	0	0.0	0.42589622735977173
55	CHEMBL78163-CHEMBL306150	0	60	4	0	0.0	0.42634955048561096
56	CHEMBL306150-CHEMBL308522	0	60	4	0	0.0	0.4260575473308563
57	CHEMBL311185-CHEMBL431002	0	60	4	0	0.0	0.4273971617221832
58	CHEMBL308522-CHEMBL311185	0	60	4	0	0.0	0.4265049695968628
59	CHEMBL2112345-CHEMBL2112341	0	60	4	0	0.0	0.40479668974876404
