	ids	loop	#tr	#ac_tr	trueY	predY	prob
128	CHEMBL3804981-CHEMBL3805110	0	470	22	0	0.0	2.0547054191411007e-06
129	CHEMBL3805350-CHEMBL3806252	0	470	22	0	0.0	3.1968179995894706e-21
130	CHEMBL3235342-CHEMBL3235336	0	470	22	0	0.0	8.374207326655638e-15
131	CHEMBL3805552-CHEMBL3805249	0	470	22	1	1.0	0.9591317772865295
132	CHEMBL3805432-CHEMBL3806252	0	470	22	0	0.0	4.724937809896801e-07
133	CHEMBL3804875-CHEMBL3805121	0	470	22	0	0.0	0.005940486676990986
134	CHEMBL3805965-CHEMBL3805768	0	470	22	0	0.0	1.5205664518436938e-37
135	CHEMBL3805621-CHEMBL3426787	0	470	22	0	0.0	0.006783667486160994
136	CHEMBL3804936-CHEMBL3805858	0	470	22	1	1.0	0.9660924673080444
137	CHEMBL3805286-CHEMBL3804936	0	470	22	0	0.0	0.12326398491859436
138	CHEMBL3804944-CHEMBL3805768	0	470	22	0	0.0	9.347557450301025e-15
139	CHEMBL3805824-CHEMBL3804872	0	470	22	0	0.0	7.76483721545814e-39
140	CHEMBL3804981-CHEMBL3805428	0	470	22	0	0.0	8.005130878396053e-36
141	CHEMBL3804875-CHEMBL3805858	0	470	22	1	1.0	0.7561608552932739
142	CHEMBL3804872-CHEMBL3805027	0	470	22	0	0.0	5.312012163471991e-09
143	CHEMBL3805612-CHEMBL3804981	0	470	22	0	0.0	1.1086178971901096e-17
144	CHEMBL3805432-CHEMBL3805570	0	470	22	0	0.0	4.018646961867489e-07
145	CHEMBL3804985-CHEMBL3805110	0	470	22	0	0.0	0.042791999876499176
146	CHEMBL3804981-CHEMBL3805792	0	470	22	0	0.0	1.1979346403734326e-08
147	CHEMBL3805794-CHEMBL3805428	0	470	22	0	0.0	2.560867869760841e-05
148	CHEMBL3805110-CHEMBL3805853	0	470	22	0	0.0	0.3105732500553131
149	CHEMBL3805552-CHEMBL3805920	0	470	22	0	0.0	6.524175546473998e-07
150	CHEMBL3806136-CHEMBL3805920	0	470	22	0	0.0	1.5522909543416156e-22
151	CHEMBL3805991-CHEMBL3804872	0	470	22	0	0.0	2.669547211503494e-26
152	CHEMBL3805874-CHEMBL3804936	0	470	22	0	0.0	2.5657949343730474e-15
153	CHEMBL3805146-CHEMBL3805027	0	470	22	0	0.0	0.032603781670331955
154	CHEMBL3805794-CHEMBL3805350	0	470	22	0	0.0	3.714251809062015e-27
155	CHEMBL3805350-CHEMBL3805432	0	470	22	0	0.0	5.3166244740054935e-09
156	CHEMBL3805350-CHEMBL3426787	0	470	22	0	0.0	1.4354639255031998e-08
157	CHEMBL3805415-CHEMBL3805249	0	470	22	0	1.0	0.9204196333885193
158	CHEMBL3805874-CHEMBL3805110	0	470	22	0	0.0	9.498013469055877e-07
159	CHEMBL3805570-CHEMBL3804872	0	470	22	0	0.0	7.75068961881126e-17
160	CHEMBL3309864-CHEMBL3310680	0	470	22	1	1.0	0.9999473094940186
161	CHEMBL3235335-CHEMBL3235342	0	470	22	0	0.0	8.664202688635214e-09
162	CHEMBL3805792-CHEMBL3805146	0	470	22	0	0.0	0.000187267767614685
163	CHEMBL3804936-CHEMBL3805526	0	470	22	0	0.0	8.234525012085214e-06
164	CHEMBL3806136-CHEMBL3805570	0	470	22	0	0.0	3.250802641720101e-22
165	CHEMBL3804981-CHEMBL3805249	0	470	22	0	0.0	4.4570073652314104e-35
166	CHEMBL3804985-CHEMBL3805146	0	470	22	0	0.0	1.4224024105533228e-17
167	CHEMBL3806252-CHEMBL3805004	0	470	22	0	0.0	1.1361390116020137e-23
168	CHEMBL3805428-CHEMBL3805858	0	470	22	1	1.0	0.9846434593200684
169	CHEMBL3805350-CHEMBL3805853	0	470	22	0	0.0	4.059906421827442e-25
170	CHEMBL3805612-CHEMBL3805110	0	470	22	0	0.0	7.353692694778147e-07
171	CHEMBL3805570-CHEMBL3805526	0	470	22	0	0.0	1.573675543174724e-13
172	CHEMBL3805146-CHEMBL3805853	0	470	22	0	0.0	3.0770162359389365e-19
173	CHEMBL3235334-CHEMBL3235336	0	470	22	0	0.0	0.0001452662836527452
174	CHEMBL3310536-CHEMBL3309860	0	470	22	1	1.0	0.948205292224884
175	CHEMBL3805768-CHEMBL3804936	0	470	22	0	0.0	1.5661221210028733e-19
176	CHEMBL3805991-CHEMBL3805121	0	470	22	0	0.0	0.008165962994098663
177	CHEMBL3804981-CHEMBL3804985	0	470	22	0	0.0	8.183217929398171e-22
178	CHEMBL3805286-CHEMBL3805768	0	470	22	0	0.0	0.0043719192035496235
179	CHEMBL3805621-CHEMBL3804875	0	470	22	0	0.0	1.6539308264897318e-15
180	CHEMBL3805571-CHEMBL3805874	0	470	22	0	0.0	1.2770622959124012e-07
181	CHEMBL3804981-CHEMBL3805121	0	470	22	0	0.0	2.2528944043642696e-07
182	CHEMBL3804872-CHEMBL3805571	0	470	22	0	0.0	3.7845197766728234e-06
183	CHEMBL3806136-CHEMBL3805768	0	470	22	0	0.0	0.00035413034493103623
184	CHEMBL3805920-CHEMBL3806252	0	470	22	0	0.0	5.682736598503588e-18
185	CHEMBL3235334-CHEMBL3235339	0	470	22	0	0.0	1.6712190699763596e-05
186	CHEMBL3426787-CHEMBL3804985	0	470	22	0	0.0	6.533980722256396e-18
187	CHEMBL3804981-CHEMBL3805286	0	470	22	0	0.0	1.5263197349227029e-37
188	CHEMBL3805612-CHEMBL3805146	0	470	22	0	0.0	1.861574859107068e-13
189	CHEMBL3805286-CHEMBL3805526	0	470	22	0	0.0	4.1708722164912615e-07
190	CHEMBL3805428-CHEMBL3805110	0	470	22	0	1.0	0.8928338289260864
191	CHEMBL3805571-CHEMBL3805146	0	470	22	0	0.0	0.004567041527479887
192	CHEMBL3805350-CHEMBL3805621	0	470	22	0	0.0	1.3682840616236977e-21
193	CHEMBL3806252-CHEMBL3805526	0	470	22	0	0.0	7.333596924175012e-11
194	CHEMBL3805571-CHEMBL3804958	0	470	22	0	0.0	0.04998625069856644
195	CHEMBL3805286-CHEMBL3804985	0	470	22	0	0.0	1.039025455176737e-17
196	CHEMBL3805286-CHEMBL3805121	0	470	22	0	0.0	0.002604841021820903
197	CHEMBL3805286-CHEMBL3805570	0	470	22	0	0.0	6.970528212794924e-14
198	CHEMBL3426787-CHEMBL3805853	0	470	22	0	0.0	1.3856243320073842e-19
199	CHEMBL3805621-CHEMBL3805249	0	470	22	0	0.0	2.2681510803649468e-13
200	CHEMBL3805965-CHEMBL3805004	0	470	22	0	0.0	4.6522582791647934e-24
201	CHEMBL3426787-CHEMBL3805768	0	470	22	0	0.0	0.009594918228685856
202	CHEMBL3805286-CHEMBL3804872	0	470	22	0	0.0	3.800024160227622e-06
203	CHEMBL3804985-CHEMBL3805526	0	470	22	0	0.0	2.3456997559237872e-17
204	CHEMBL3805612-CHEMBL3804872	0	470	22	0	0.0	1.5455419759300093e-16
205	CHEMBL3805552-CHEMBL3805004	0	470	22	0	0.0	0.005358922760933638
206	CHEMBL3805824-CHEMBL3805286	0	470	22	0	0.0	2.3943954374772147e-07
207	CHEMBL3805824-CHEMBL3805965	0	470	22	0	0.0	0.0
208	CHEMBL3805920-CHEMBL3805249	0	470	22	0	0.0	1.1388470028128594e-11
209	CHEMBL3805121-CHEMBL3805519	0	470	22	0	0.0	0.4477481544017792
210	CHEMBL3805621-CHEMBL3805146	0	470	22	0	0.0	9.843762691571513e-16
211	CHEMBL3805552-CHEMBL3805874	0	470	22	0	0.0	1.6544136371976492e-07
212	CHEMBL3310536-CHEMBL3310680	0	470	22	0	0.0	2.6073614838376113e-13
213	CHEMBL3804958-CHEMBL3805768	0	470	22	0	0.0	0.05322719365358353
214	CHEMBL3805794-CHEMBL3805552	0	470	22	1	1.0	0.8473559021949768
215	CHEMBL3805428-CHEMBL3804958	0	470	22	0	1.0	0.8933014273643494
216	CHEMBL3805526-CHEMBL3805853	0	470	22	0	0.0	5.07984280371944e-19
217	CHEMBL3805432-CHEMBL3805121	0	470	22	0	1.0	0.6175556778907776
218	CHEMBL3805794-CHEMBL3805526	0	470	22	0	0.0	0.00013494746235664934
219	CHEMBL3805286-CHEMBL3804958	0	470	22	0	0.0	0.03856389969587326
220	CHEMBL3804944-CHEMBL3805874	0	470	22	0	0.0	3.9205751861792275e-21
221	CHEMBL3805552-CHEMBL3805571	0	470	22	0	0.0	0.005118711851537228
222	CHEMBL3805874-CHEMBL3805249	0	470	22	0	0.0	4.1428401778998564e-14
223	CHEMBL3805824-CHEMBL3806252	0	470	22	0	0.0	1.1374900522749655e-19
224	CHEMBL3804872-CHEMBL3804958	0	470	22	0	0.0	2.7537817004485987e-05
225	CHEMBL3805612-CHEMBL3805874	0	470	22	0	0.0	5.0865929077106025e-18
226	CHEMBL3805920-CHEMBL3805121	0	470	22	0	0.0	2.3709990134429537e-12
227	CHEMBL3804872-CHEMBL3805526	0	470	22	0	0.0	4.777028217439749e-10
228	CHEMBL3804936-CHEMBL3805004	0	470	22	0	0.0	1.3662363299730894e-18
229	CHEMBL3805428-CHEMBL3805571	0	470	22	0	0.0	0.3878697454929352
230	CHEMBL3805146-CHEMBL3805249	0	470	22	0	1.0	0.9541760087013245
231	CHEMBL3805570-CHEMBL3804875	0	470	22	0	0.0	1.6033306409965475e-13
232	CHEMBL3805249-CHEMBL3805526	0	470	22	0	0.0	0.0006397917168214917
233	CHEMBL3805874-CHEMBL3805121	0	470	22	0	0.0	9.291210277550827e-15
234	CHEMBL3805920-CHEMBL3805526	0	470	22	0	0.0	7.470357611585182e-14
235	CHEMBL3805874-CHEMBL3805858	0	470	22	0	0.0	5.6734952522674575e-06
236	CHEMBL3804981-CHEMBL3805571	0	470	22	0	0.0	2.783696686492476e-07
237	CHEMBL3805110-CHEMBL3805858	0	470	22	0	1.0	0.800042450428009
238	CHEMBL3805286-CHEMBL3805027	0	470	22	0	0.0	0.030531328171491623
239	CHEMBL3805920-CHEMBL3805874	0	470	22	0	0.0	1.2181027579255618e-18
240	CHEMBL3235338-CHEMBL3235336	0	470	22	0	0.0	1.2833987739213626e-07
241	CHEMBL3805858-CHEMBL3805853	0	470	22	0	1.0	0.903552234172821
242	CHEMBL3805570-CHEMBL3804985	0	470	22	0	0.0	7.539741129613392e-14
243	CHEMBL3805794-CHEMBL3805027	0	470	22	0	0.0	0.0021555484272539616
244	CHEMBL3805432-CHEMBL3805874	0	470	22	0	0.0	1.012805412869966e-07
245	CHEMBL3805286-CHEMBL3805146	0	470	22	0	0.0	0.003481643507257104
246	CHEMBL3426787-CHEMBL3805004	0	470	22	0	0.0	4.3648359601642725e-20
247	CHEMBL3805428-CHEMBL3804936	0	470	22	0	0.0	1.8850707874662476e-06
248	CHEMBL3805570-CHEMBL3805110	0	470	22	0	0.0	3.7659428926417604e-06
249	CHEMBL3805612-CHEMBL3805526	0	470	22	0	0.0	3.0695869565784684e-13
250	CHEMBL3805612-CHEMBL3805570	0	470	22	0	0.0	1.9785417857668656e-18
251	CHEMBL3805794-CHEMBL3804944	0	470	22	0	0.0	1.2163885350358061e-12
252	CHEMBL3804944-CHEMBL3805920	0	470	22	0	0.0	9.918757880299388e-19
253	CHEMBL3805571-CHEMBL3805249	0	470	22	1	1.0	0.9523106217384338
254	CHEMBL3805350-CHEMBL3805571	0	470	22	0	0.0	6.703942734276325e-09
255	CHEMBL3805350-CHEMBL3805792	0	470	22	0	0.0	2.8855454137222125e-10
256	CHEMBL3805621-CHEMBL3806136	0	470	22	0	0.0	0.00024914011009968817
257	CHEMBL3805824-CHEMBL3805768	0	470	22	0	0.0	1.0121904626526691e-35
258	CHEMBL3805768-CHEMBL3805004	0	470	22	0	0.0	9.561467942205677e-20
259	CHEMBL3805570-CHEMBL3805571	0	470	22	0	0.0	8.472422660362258e-14
260	CHEMBL3805121-CHEMBL3805249	0	470	22	0	0.0	0.4290890097618103
261	CHEMBL3806136-CHEMBL3805792	0	470	22	0	0.0	7.000750348352958e-13
262	CHEMBL3805552-CHEMBL3805853	0	470	22	0	0.0	0.031876739114522934
263	CHEMBL3310526-CHEMBL3309866	0	470	22	0	0.0	1.221170047034485e-16
264	CHEMBL3805428-CHEMBL3805768	0	470	22	0	0.0	1.2933288928707043e-07
265	CHEMBL3426787-CHEMBL3804936	0	470	22	0	0.0	0.26454055309295654
266	CHEMBL3805286-CHEMBL3805853	0	470	22	0	0.0	2.250797996329826e-19
267	CHEMBL3804981-CHEMBL3805432	0	470	22	0	0.0	2.2076810068938357e-07
268	CHEMBL3805146-CHEMBL3804936	0	470	22	0	0.0	0.13104617595672607
269	CHEMBL3426787-CHEMBL3805571	0	470	22	0	0.0	0.002042353618890047
270	CHEMBL3804875-CHEMBL3804936	0	470	22	0	0.0	3.0296518609375047e-23
271	CHEMBL3805432-CHEMBL3805792	0	470	22	0	1.0	0.7670817375183105
272	CHEMBL3805612-CHEMBL3805965	0	470	22	0	0.0	9.7174233599749e-18
273	CHEMBL3805991-CHEMBL3804936	0	470	22	0	0.0	4.838529480359734e-22
274	CHEMBL3310526-CHEMBL3309860	0	470	22	0	0.0	4.4782984332414344e-05
275	CHEMBL3805552-CHEMBL3804985	0	470	22	0	0.0	0.0045576514676213264
276	CHEMBL3804875-CHEMBL3805874	0	470	22	0	0.0	3.0443759081704564e-16
277	CHEMBL3805110-CHEMBL3804958	0	470	22	0	0.0	0.05463331565260887
278	CHEMBL3804872-CHEMBL3805004	0	470	22	0	0.0	7.398051165133e-23
279	CHEMBL3235341-CHEMBL3235339	0	470	22	0	0.0	7.173039762189125e-22
280	CHEMBL3310526-CHEMBL3310671	0	470	22	0	0.0	1.3395781012226493e-11
281	CHEMBL3804958-CHEMBL3805004	0	470	22	0	0.0	0.049804288893938065
282	CHEMBL3805920-CHEMBL3805858	0	470	22	0	0.0	2.316716381756123e-05
283	CHEMBL3804981-CHEMBL3805004	0	470	22	0	0.0	5.307596193137644e-24
284	CHEMBL3805570-CHEMBL3805792	0	470	22	0	0.0	8.149971149340463e-12
285	CHEMBL3805621-CHEMBL3805920	0	470	22	0	0.0	3.128730659426003e-14
286	CHEMBL3804944-CHEMBL3805428	0	470	22	0	0.0	3.457383034380368e-13
287	CHEMBL3804872-CHEMBL3805853	0	470	22	0	0.0	2.348084242979965e-22
288	CHEMBL3805991-CHEMBL3805526	0	470	22	0	0.0	1.2143231060690596e-06
289	CHEMBL3805792-CHEMBL3805768	0	470	22	0	0.0	0.00018234713934361935
290	CHEMBL3235338-CHEMBL3235339	0	470	22	0	0.0	2.7220478315825858e-08
291	CHEMBL3805428-CHEMBL3805920	0	470	22	0	0.0	1.6523661779122012e-12
292	CHEMBL3804875-CHEMBL3426787	0	470	22	0	0.0	0.016873691231012344
293	CHEMBL3804875-CHEMBL3806252	0	470	22	0	0.0	3.829693876069131e-15
294	CHEMBL3804872-CHEMBL3805249	0	470	22	0	0.0	1.4382465381988932e-18
295	CHEMBL3805824-CHEMBL3805526	0	470	22	0	0.0	2.938463014579007e-11
296	CHEMBL3310526-CHEMBL3310679	0	470	22	0	0.0	3.782327229195914e-11
297	CHEMBL3806136-CHEMBL3804872	0	470	22	0	0.0	3.160411949920672e-07
298	CHEMBL3805110-CHEMBL3805526	0	470	22	0	0.0	0.09695963561534882
299	CHEMBL3806252-CHEMBL3805249	0	470	22	0	0.0	5.29908907552501e-13
300	CHEMBL3804944-CHEMBL3805552	0	470	22	0	0.0	1.3471033355472173e-07
301	CHEMBL3805792-CHEMBL3804872	0	470	22	0	0.0	1.6700596461305395e-07
302	CHEMBL3805350-CHEMBL3805004	0	470	22	0	0.0	1.2791739495946714e-25
303	CHEMBL3804985-CHEMBL3805121	0	470	22	0	0.0	7.22444088652527e-16
304	CHEMBL3805991-CHEMBL3804875	0	470	22	0	0.0	5.772453701897476e-23
305	CHEMBL3805991-CHEMBL3804958	0	470	22	0	0.0	0.14857995510101318
306	CHEMBL3235344-CHEMBL3235336	0	470	22	0	0.0	6.34154728729186e-10
307	CHEMBL3804944-CHEMBL3805792	0	470	22	0	0.0	4.4748693639462545e-09
308	CHEMBL3805286-CHEMBL3805110	0	470	22	0	0.0	0.03812780603766441
309	CHEMBL3426787-CHEMBL3806252	0	470	22	0	0.0	1.0470319315402624e-15
310	CHEMBL3805027-CHEMBL3805526	0	470	22	0	0.0	2.996032208102406e-06
311	CHEMBL3805350-CHEMBL3805121	0	470	22	0	0.0	5.4256230619387225e-09
