	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL22892-CHEMBL128232	2	211	13	0	1.0	0.5144999623298645
1	CHEMBL425069-CHEMBL213834	2	211	13	0	0.0	0.04022128880023956
2	CHEMBL434583-CHEMBL233214	2	211	13	0	0.0	0.22915314137935638
3	CHEMBL49502-CHEMBL295094	2	211	13	0	0.0	0.48371025919914246
4	CHEMBL234641-CHEMBL434583	2	211	13	0	0.0	0.19568172097206116
5	CHEMBL2430442-CHEMBL2430439	2	211	13	0	0.0	0.4435078799724579
6	CHEMBL132884-CHEMBL128313	2	211	13	1	1.0	0.5123418569564819
7	CHEMBL131357-CHEMBL334545	2	211	13	0	1.0	0.5113329887390137
8	CHEMBL229023-CHEMBL229024	2	211	13	0	0.0	0.13275060057640076
9	CHEMBL345438-CHEMBL349833	2	211	13	0	0.0	0.21609310805797577
10	CHEMBL229024-CHEMBL234827	2	211	13	0	0.0	0.2957266569137573
11	CHEMBL229021-CHEMBL234641	2	211	13	0	0.0	0.20524413883686066
12	CHEMBL395867-CHEMBL228972	2	211	13	0	0.0	0.2717895805835724
13	CHEMBL229023-CHEMBL234647	2	211	13	0	0.0	0.18026134371757507
14	CHEMBL45244-CHEMBL296506	2	211	13	0	0.0	0.4143480062484741
15	CHEMBL131484-CHEMBL129757	2	211	13	0	1.0	0.5143365263938904
16	CHEMBL435598-CHEMBL128647	2	211	13	0	1.0	0.5129281282424927
17	CHEMBL234825-CHEMBL234647	2	211	13	0	0.0	0.24224704504013062
18	CHEMBL2430442-CHEMBL2430440	2	211	13	0	0.0	0.43913647532463074
19	CHEMBL388620-CHEMBL234647	2	211	13	0	0.0	0.21034817397594452
20	CHEMBL186720_CHEMBL3925724-CHEMBL435505	2	211	13	0	0.0	0.14434310793876648
21	CHEMBL234641-CHEMBL229019	2	211	13	0	0.0	0.30451011657714844
22	CHEMBL435598-CHEMBL334545	2	211	13	0	1.0	0.5134857296943665
23	CHEMBL2430442-CHEMBL2430443	2	211	13	0	0.0	0.4414149522781372
24	CHEMBL128222-CHEMBL132884	2	211	13	1	1.0	0.5142062902450562
25	CHEMBL388620-CHEMBL234827	2	211	13	0	0.0	0.306901216506958
26	CHEMBL387951-CHEMBL233404	2	211	13	0	0.0	0.23448796570301056
27	CHEMBL300956-CHEMBL51536	2	211	13	0	0.0	0.4825531840324402
28	CHEMBL388620-CHEMBL234646	2	211	13	0	0.0	0.211112380027771
29	CHEMBL229021-CHEMBL434583	2	211	13	0	0.0	0.20583869516849518
30	CHEMBL128524-CHEMBL128313	2	211	13	1	1.0	0.5115469098091125
31	CHEMBL233404-CHEMBL234640	2	211	13	0	0.0	0.255289226770401
32	CHEMBL229023-CHEMBL233580	2	211	13	0	0.0	0.24448560178279877
33	CHEMBL229021-CHEMBL234643	2	211	13	0	0.0	0.20543697476387024
34	CHEMBL395867-CHEMBL234825	2	211	13	0	0.0	0.27957817912101746
35	CHEMBL128647-CHEMBL334545	2	211	13	0	1.0	0.5099956393241882
36	CHEMBL234472-CHEMBL234645	2	211	13	0	0.0	0.29403385519981384
37	CHEMBL2430442-CHEMBL2430438	2	211	13	0	0.0	0.48078468441963196
38	CHEMBL229024-CHEMBL234825	2	211	13	0	0.0	0.1419886350631714
39	CHEMBL234640-CHEMBL395632	2	211	13	0	0.0	0.23559828102588654
40	CHEMBL132884-CHEMBL22892	2	211	13	0	1.0	0.5144644975662231
41	CHEMBL234472-CHEMBL234646	2	211	13	0	0.0	0.29420244693756104
42	CHEMBL234641-CHEMBL233214	2	211	13	0	0.0	0.2280062735080719
43	CHEMBL229024-CHEMBL234647	2	211	13	0	0.0	0.1416693478822708
44	CHEMBL435505-CHEMBL365697	2	211	13	0	0.0	0.02661244198679924
45	CHEMBL229023-CHEMBL388620	2	211	13	0	0.0	0.19726622104644775
46	CHEMBL395631-CHEMBL229019	2	211	13	0	0.0	0.3046230673789978
47	CHEMBL128647-CHEMBL128232	2	211	13	0	1.0	0.5144221782684326
48	CHEMBL229023-CHEMBL233581	2	211	13	0	0.0	0.258405476808548
49	CHEMBL234825-CHEMBL228972	2	211	13	0	0.0	0.2604553699493408
50	CHEMBL130370-CHEMBL131299	2	211	13	0	1.0	0.5138341188430786
51	CHEMBL128647-CHEMBL129534	2	211	13	0	1.0	0.5143941640853882
52	CHEMBL228972-CHEMBL234647	2	211	13	0	0.0	0.2348809540271759
53	CHEMBL49876-CHEMBL49231	2	211	13	0	0.0	0.390777051448822
54	CHEMBL229024-CHEMBL234646	2	211	13	0	0.0	0.14185817539691925
55	CHEMBL233581-CHEMBL394042	2	211	13	0	0.0	0.3163451552391052
56	CHEMBL128222-CHEMBL129757	2	211	13	1	1.0	0.5145413875579834
57	CHEMBL395632-CHEMBL233214	2	211	13	0	0.0	0.22815044224262238
58	CHEMBL186720_CHEMBL3925724-CHEMBL364565	2	211	13	0	0.0	0.030219199135899544
59	CHEMBL128647-CHEMBL128524	2	211	13	0	1.0	0.5141565203666687
60	CHEMBL234643-CHEMBL233403	2	211	13	0	0.0	0.2069208174943924
61	CHEMBL351612-CHEMBL351989	2	211	13	0	0.0	0.1112399697303772
62	CHEMBL234643-CHEMBL434583	2	211	13	0	0.0	0.1958545297384262
63	CHEMBL234641-CHEMBL234640	2	211	13	0	0.0	0.25461408495903015
64	CHEMBL2430440-CHEMBL2430439	2	211	13	0	0.0	0.4444132149219513
65	CHEMBL341225-CHEMBL334545	2	211	13	1	1.0	0.5145665407180786
66	CHEMBL395631-CHEMBL233404	2	211	13	0	0.0	0.26139482855796814
67	CHEMBL229024-CHEMBL228972	2	211	13	0	0.0	0.13863307237625122
68	CHEMBL229024-CHEMBL233581	2	211	13	0	0.0	0.1417100876569748
69	CHEMBL229024-CHEMBL394042	2	211	13	0	0.0	0.2869318723678589
70	CHEMBL354699-CHEMBL159742	2	211	13	0	0.0	0.11337348818778992
71	CHEMBL2430441-CHEMBL2430438	2	211	13	0	0.0	0.244490846991539
72	CHEMBL341225-CHEMBL130370	2	211	13	0	1.0	0.5145487785339355
73	CHEMBL213336-CHEMBL378669	2	211	13	0	0.0	0.06508837640285492
74	CHEMBL234825-CHEMBL234827	2	211	13	1	0.0	0.32621505856513977
75	CHEMBL213834-CHEMBL212912	2	211	13	0	0.0	0.14654859900474548
