	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1824895-CHEMBL1825134	0	240	12	0	0.0	0.10753313452005386
1	CHEMBL2170806-CHEMBL2170807	0	240	12	0	0.0	0.047229863703250885
2	CHEMBL461118-CHEMBL459892	0	240	12	0	0.0	0.42442357540130615
3	CHEMBL2431822-CHEMBL2431828	0	240	12	0	0.0	0.3307468295097351
4	CHEMBL1824891-CHEMBL1825134	0	240	12	0	0.0	0.3087367117404938
5	CHEMBL1825131-CHEMBL1825133	0	240	12	0	0.0	0.07276026904582977
6	CHEMBL1824890-CHEMBL1824889	0	240	12	0	0.0	0.371942400932312
7	CHEMBL2431823-CHEMBL2431826	0	240	12	0	0.0	0.23902098834514618
8	CHEMBL1824883-CHEMBL1824891	0	240	12	0	0.0	0.3362756371498108
9	CHEMBL518511-CHEMBL461119	0	240	12	0	1.0	0.8307321071624756
10	CHEMBL1825135-CHEMBL1825133	0	240	12	0	0.0	0.06206557899713516
11	CHEMBL2431816-CHEMBL2431817	0	240	12	0	0.0	0.0929611474275589
12	CHEMBL2431824-CHEMBL2431822	0	240	12	0	0.0	0.313802033662796
13	CHEMBL2431822-CHEMBL2431827	0	240	12	0	0.0	0.33386749029159546
14	CHEMBL2431834-CHEMBL2431835	0	240	12	0	0.0	0.06683612614870071
15	CHEMBL2431817-CHEMBL2431838	0	240	12	0	1.0	0.6298480033874512
16	CHEMBL2431827-CHEMBL2431819	0	240	12	0	0.0	0.31581616401672363
17	CHEMBL2170811-CHEMBL2170813	0	240	12	0	0.0	0.44372183084487915
18	CHEMBL461120-CHEMBL459892	0	240	12	0	0.0	0.027406280860304832
19	CHEMBL2431829-CHEMBL2431826	0	240	12	0	0.0	0.19894783198833466
20	CHEMBL2170805-CHEMBL2001019_CHEMBL2170804	0	240	12	1	1.0	0.674300491809845
21	CHEMBL2431839-CHEMBL2429888	0	240	12	0	0.0	0.2514084279537201
22	CHEMBL2431830-CHEMBL2431819	0	240	12	0	0.0	0.42745885252952576
23	CHEMBL2170809-CHEMBL2170818	0	240	12	1	1.0	0.626595675945282
24	CHEMBL1825134-CHEMBL1825131	0	240	12	0	0.0	0.0744166225194931
25	CHEMBL1825134-CHEMBL1825132	0	240	12	0	0.0	0.06806646287441254
26	CHEMBL2170819-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	0.05959359556436539
27	CHEMBL2170806-CHEMBL2170816	0	240	12	0	1.0	0.6172367334365845
28	CHEMBL2431823-CHEMBL2431827	0	240	12	0	0.0	0.35714519023895264
29	CHEMBL1824888-CHEMBL1824889	0	240	12	0	0.0	0.43795058131217957
30	CHEMBL2431820-CHEMBL2431841	0	240	12	0	1.0	0.6066156029701233
31	CHEMBL2431832-CHEMBL2431828	0	240	12	0	0.0	0.3022489845752716
32	CHEMBL1824895-CHEMBL1825132	0	240	12	0	0.0	0.0806938037276268
33	CHEMBL2431833-CHEMBL2431826	0	240	12	0	0.0	0.28183257579803467
34	CHEMBL1824895-CHEMBL1821759	0	240	12	0	0.0	0.16499699652194977
35	CHEMBL2170816-CHEMBL2170819	0	240	12	0	0.0	0.08112721145153046
36	CHEMBL1821759-CHEMBL1825135	0	240	12	0	0.0	0.06384474784135818
37	CHEMBL2170819-CHEMBL2170820	0	240	12	0	0.0	0.10229185223579407
38	CHEMBL462183-CHEMBL472552	0	240	12	1	1.0	0.8783102035522461
39	CHEMBL2431836-CHEMBL2431828	0	240	12	0	1.0	0.7403334975242615
40	CHEMBL461120-CHEMBL518357	0	240	12	0	0.0	0.09467563033103943
41	CHEMBL2170807-CHEMBL2169896	0	240	12	0	1.0	0.7154144644737244
42	CHEMBL2170806-CHEMBL2169896	0	240	12	0	1.0	0.7136173844337463
43	CHEMBL1824893-CHEMBL1824891	0	240	12	0	1.0	0.5297872424125671
44	CHEMBL1824883-CHEMBL1824889	0	240	12	0	0.0	0.33276626467704773
45	CHEMBL1824895-CHEMBL1825135	0	240	12	0	0.0	0.0952368676662445
46	CHEMBL4551712-CHEMBL4461070	0	240	12	0	0.0	0.007178285159170628
47	CHEMBL1821759-CHEMBL1825137	0	240	12	0	0.0	0.09946049749851227
48	CHEMBL2431827-CHEMBL2431833	0	240	12	0	0.0	0.29863518476486206
49	CHEMBL1825137-CHEMBL1825131	0	240	12	0	0.0	0.05715758353471756
50	CHEMBL1821759-CHEMBL1824890	0	240	12	0	0.0	0.4458504319190979
51	CHEMBL518511-CHEMBL472552	0	240	12	0	1.0	0.650062084197998
52	CHEMBL2431824-CHEMBL2431823	0	240	12	0	0.0	0.3198257088661194
53	CHEMBL1824883-CHEMBL1824890	0	240	12	0	0.0	0.3340868353843689
54	CHEMBL2431816-CHEMBL2431815	0	240	12	0	0.0	0.02191513404250145
55	CHEMBL2431824-CHEMBL2431830	0	240	12	0	0.0	0.3852876126766205
56	CHEMBL1825137-CHEMBL1825130	0	240	12	0	0.0	0.07827511429786682
57	CHEMBL1825135-CHEMBL1825132	0	240	12	0	0.0	0.06035979837179184
58	CHEMBL2170807-CHEMBL2170954	0	240	12	0	0.0	0.08953382819890976
59	CHEMBL1824894-CHEMBL1825137	0	240	12	0	0.0	0.052311595529317856
60	CHEMBL2170808-CHEMBL2169896	0	240	12	0	1.0	0.7136554718017578
61	CHEMBL2431820-CHEMBL2431821	0	240	12	0	0.0	0.09612701088190079
62	CHEMBL2169896-CHEMBL2170816	0	240	12	0	0.0	0.32911670207977295
63	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	0.36878228187561035
64	CHEMBL460944-CHEMBL518357	0	240	12	0	0.0	0.0857468768954277
65	CHEMBL2431821-CHEMBL2431839	0	240	12	0	1.0	0.7855790853500366
66	CHEMBL1824878-CHEMBL1824885	0	240	12	0	0.0	0.028043881058692932
67	CHEMBL1825130-CHEMBL1825131	0	240	12	0	0.0	0.05587632954120636
68	CHEMBL1825135-CHEMBL1825134	0	240	12	0	0.0	0.056208062916994095
69	CHEMBL2170955-CHEMBL2170820	0	240	12	0	0.0	0.03482276201248169
70	CHEMBL1824883-CHEMBL1824888	0	240	12	0	0.0	0.3987939953804016
71	CHEMBL2431820-CHEMBL2431839	0	240	12	0	1.0	0.7602322697639465
72	CHEMBL2170807-CHEMBL2170946	0	240	12	0	1.0	0.5476352572441101
73	CHEMBL2431823-CHEMBL2431819	0	240	12	0	0.0	0.4126676321029663
74	CHEMBL2170954-CHEMBL2170820	0	240	12	0	0.0	0.03865337371826172
75	CHEMBL2170809-CHEMBL2170946	0	240	12	0	1.0	0.6295137405395508
76	CHEMBL2170816-CHEMBL2170820	0	240	12	0	0.0	0.0814124047756195
