	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2420821-CHEMBL2420838	1	112	6	0	0.0	0.43559131026268005
1	CHEMBL2420836-CHEMBL2420839	1	112	6	0	0.0	0.428947776556015
2	CHEMBL2392490-CHEMBL2392489	1	112	6	0	0.0	0.04054829850792885
3	CHEMBL2420840-CHEMBL2420839	1	112	6	0	1.0	0.6962006688117981
4	CHEMBL2420813-CHEMBL2420838	1	112	6	0	1.0	0.5857577919960022
5	CHEMBL2436942-CHEMBL2436941	1	112	6	0	0.0	0.01635163649916649
6	CHEMBL2420835-CHEMBL2420813	1	112	6	0	0.0	0.2527412474155426
7	CHEMBL2387224-CHEMBL2420840	1	112	6	1	1.0	0.6999621391296387
8	CHEMBL2436948-CHEMBL2436947	1	112	6	0	0.0	0.05880636349320412
9	CHEMBL2420836-CHEMBL2420840	1	112	6	0	0.0	0.4810929000377655
10	CHEMBL2420811-CHEMBL2420838	1	112	6	0	0.0	0.12502320110797882
11	CHEMBL4097446-CHEMBL4071399	1	112	6	0	0.0	0.00010245888552162796
12	CHEMBL2392487-CHEMBL2392489	1	112	6	0	0.0	0.035858169198036194
13	CHEMBL4084436-CHEMBL4093872	1	112	6	0	0.0	0.0008075313526205719
14	CHEMBL2420832-CHEMBL2420839	1	112	6	0	1.0	0.5990451574325562
15	CHEMBL4069942-CHEMBL4093872	1	112	6	0	0.0	0.002774161286652088
16	CHEMBL4070262-CHEMBL4093872	1	112	6	0	0.0	0.0004218305693939328
17	CHEMBL2436954-CHEMBL2436952	1	112	6	0	0.0	0.0017504207789897919
18	CHEMBL4070262-CHEMBL4080904	1	112	6	0	0.0	0.0030003876890987158
19	CHEMBL2387224-CHEMBL2420837	1	112	6	1	1.0	0.7241333723068237
20	CHEMBL2436961-CHEMBL2436954	1	112	6	0	0.0	0.004564126953482628
21	CHEMBL2420836-CHEMBL2420837	1	112	6	0	1.0	0.5183859467506409
22	CHEMBL4075453-CHEMBL4080904	1	112	6	0	0.0	8.115609671222046e-05
23	CHEMBL2436948-CHEMBL2436954	1	112	6	0	0.0	0.006495472509413958
24	CHEMBL2420835-CHEMBL2420838	1	112	6	0	0.0	0.08664035052061081
25	CHEMBL2392492-CHEMBL2392493	1	112	6	0	0.0	0.08873508125543594
26	CHEMBL2420811-CHEMBL2420813	1	112	6	0	1.0	0.833141028881073
27	CHEMBL4080904-CHEMBL4093872	1	112	6	0	0.0	0.0038610866758972406
28	CHEMBL2436948-CHEMBL2434989	1	112	6	0	0.0	0.007118121720850468
29	CHEMBL2392483-CHEMBL2392480	1	112	6	0	0.0	0.3134278357028961
30	CHEMBL2436941-CHEMBL2436943	1	112	6	0	0.0	0.0003868913045153022
31	CHEMBL4093872-CHEMBL4071399	1	112	6	0	0.0	0.0009467174531891942
32	CHEMBL2420811-CHEMBL2420832	1	112	6	0	1.0	0.634895920753479
33	CHEMBL4084436-CHEMBL4075453	1	112	6	0	0.0	0.04468314349651337
34	CHEMBL4084436-CHEMBL4069942	1	112	6	0	0.0	0.15025772154331207
35	CHEMBL2420812-CHEMBL2420813	1	112	6	0	0.0	0.015745222568511963
36	CHEMBL4097446-CHEMBL4093872	1	112	6	0	0.0	0.004842892289161682
37	CHEMBL4071399-CHEMBL4099854	1	112	6	0	0.0	0.01528855413198471
38	CHEMBL2414536-CHEMBL2414537	1	112	6	0	0.0	0.005726110655814409
39	CHEMBL2420821-CHEMBL2420812	1	112	6	0	0.0	0.3694486916065216
40	CHEMBL4070262-CHEMBL4071399	1	112	6	0	0.0	0.000764641328714788
41	CHEMBL4075453-CHEMBL4097446	1	112	6	0	0.0	7.586633728351444e-05
42	CHEMBL2414558-CHEMBL2414557	1	112	6	0	0.0	0.00028339255368337035
43	CHEMBL2436948-CHEMBL2436961	1	112	6	0	0.0	0.04388013482093811
44	CHEMBL2420840-CHEMBL2420838	1	112	6	0	0.0	0.28523144125938416
45	CHEMBL2436955-CHEMBL2436954	1	112	6	0	0.0	0.001976373139768839
46	CHEMBL2434989-CHEMBL2436954	1	112	6	0	0.0	0.0015208357945084572
47	CHEMBL2420837-CHEMBL2420838	1	112	6	0	0.0	0.08663608133792877
48	CHEMBL2392488-CHEMBL2392490	1	112	6	0	0.0	0.007110358215868473
49	CHEMBL2392484-CHEMBL2392480	1	112	6	0	0.0	0.020648986101150513
50	CHEMBL2420837-CHEMBL2420840	1	112	6	0	1.0	0.6465126872062683
51	CHEMBL2436954-CHEMBL2436947	1	112	6	0	0.0	0.0009488549549132586
52	CHEMBL2392487-CHEMBL2392490	1	112	6	0	0.0	9.67187515925616e-05
53	CHEMBL2392491-CHEMBL2392488	1	112	6	1	1.0	0.905386209487915
54	CHEMBL2420832-CHEMBL2420840	1	112	6	0	1.0	0.6493415832519531
55	CHEMBL2436946-CHEMBL2436948	1	112	6	0	0.0	0.0036266047973185778
56	CHEMBL4070262-CHEMBL4097446	1	112	6	0	0.0	0.003654220374301076
57	CHEMBL4084436-CHEMBL4080904	1	112	6	0	0.0	9.466677875025198e-05
58	CHEMBL2420832-CHEMBL2420813	1	112	6	0	1.0	0.6201534271240234
59	CHEMBL2392488-CHEMBL2392489	1	112	6	0	0.0	0.363991916179657
60	CHEMBL2392491-CHEMBL2392489	1	112	6	1	1.0	0.9775288105010986
61	CHEMBL2436944-CHEMBL2436943	1	112	6	0	0.0	0.00028439806192182004
62	CHEMBL2420856-CHEMBL2420857	1	112	6	0	0.0	0.05723804980516434
63	CHEMBL2414540-CHEMBL2414538	1	112	6	0	0.0	0.0035920506343245506
64	CHEMBL4070262-CHEMBL4075453	1	112	6	0	0.0	0.0005900009418837726
65	CHEMBL2436946-CHEMBL2434989	1	112	6	0	0.0	0.002247652504593134
66	CHEMBL2414542-CHEMBL2414538	1	112	6	0	0.0	0.01585267297923565
67	CHEMBL4069942-CHEMBL4070262	1	112	6	0	0.0	0.0022224318236112595
68	CHEMBL2436942-CHEMBL2436943	1	112	6	0	0.0	0.002909536473453045
69	CHEMBL2414539-CHEMBL2414542	1	112	6	0	0.0	0.0005172512610442936
70	CHEMBL2420821-CHEMBL2420837	1	112	6	0	1.0	0.7758591771125793
71	CHEMBL2436955-CHEMBL2436947	1	112	6	0	0.0	0.0009325840510427952
72	CHEMBL2414563-CHEMBL2414543	1	112	6	0	0.0	0.008451678790152073
73	CHEMBL4080904-CHEMBL4071399	1	112	6	0	0.0	0.00010910219134530053
74	CHEMBL2436946-CHEMBL2436955	1	112	6	0	0.0	0.0020510812755674124
75	CHEMBL2420836-CHEMBL2420832	1	112	6	0	1.0	0.7352328300476074
76	CHEMBL2436939-CHEMBL2436944	1	112	6	0	0.0	0.0013893037103116512
77	CHEMBL2387224-CHEMBL2420832	1	112	6	0	1.0	0.6786134243011475
78	CHEMBL2414533-CHEMBL2414542	1	112	6	0	0.0	0.00010731957445386797
79	CHEMBL2436939-CHEMBL2436943	1	112	6	0	0.0	0.014891702681779861
80	CHEMBL2436961-CHEMBL2434989	1	112	6	0	0.0	0.008573361672461033
81	CHEMBL4075453-CHEMBL4071399	1	112	6	0	0.0	0.0014690519310534
82	CHEMBL4075453-CHEMBL4099854	1	112	6	0	0.0	0.0012671127915382385
83	CHEMBL4069942-CHEMBL4099854	1	112	6	0	0.0	0.0069077820517122746
84	CHEMBL2414533-CHEMBL2414539	1	112	6	0	0.0	6.380467675626278e-05
85	CHEMBL4069942-CHEMBL4097446	1	112	6	0	0.0	0.0002816970809362829
86	CHEMBL2420836-CHEMBL2420811	1	112	6	0	0.0	0.46705082058906555
