	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758913-CHEMBL1223615	2	273	12	0	0.0	0.0
1	CHEMBL257098-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
2	CHEMBL256041-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
3	CHEMBL1223683-CHEMBL271989	2	273	12	0	0.0	0.11586165428161621
4	CHEMBL270589-CHEMBL234874_CHEMBL428197	2	273	12	0	0.0	0.0
5	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	0.0
6	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	273	12	0	0.0	0.0
7	CHEMBL3759513-CHEMBL154508	2	273	12	0	0.0	0.007831453345716
8	CHEMBL3758741-CHEMBL3759607	2	273	12	0	0.0	0.10907347500324249
9	CHEMBL3759491-CHEMBL218203	2	273	12	1	0.0	0.34719547629356384
10	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
11	CHEMBL192099-CHEMBL446180	2	273	12	0	0.0	0.28266629576683044
12	CHEMBL256040-CHEMBL256853	2	273	12	0	0.0	1.2470816319239413e-15
13	CHEMBL257098-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	0.0
14	CHEMBL257077-CHEMBL234649_CHEMBL234650	2	273	12	0	0.0	0.0
15	CHEMBL394139-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	0.0
16	CHEMBL3758920-CHEMBL3759607	2	273	12	0	0.0	0.07437393069267273
17	CHEMBL3758920-CHEMBL218203	2	273	12	0	0.0	0.18869659304618835
18	CHEMBL3758881-CHEMBL3758330	2	273	12	0	0.0	0.36158862709999084
19	CHEMBL59149-CHEMBL13647_CHEMBL543741	2	273	12	0	0.0	0.0699465274810791
20	CHEMBL293539-CHEMBL57546	2	273	12	0	1.0	0.5941783785820007
21	CHEMBL3758741-CHEMBL3760110	2	273	12	0	0.0	5.983077607115467e-18
22	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	0.0
23	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	0.0
24	CHEMBL257077-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	0.0
25	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	0.0
26	CHEMBL256041-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	0.0
