	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4475435-CHEMBL4462700	1	273	21	0	0.0	0.0698835477232933
1	CHEMBL4573177-CHEMBL4593200	1	273	21	0	0.0	1.527201802520306e-11
2	CHEMBL4573177-CHEMBL4521611	1	273	21	0	0.0	1.3715140134706871e-09
3	CHEMBL4543874-CHEMBL4586708	1	273	21	1	1.0	0.9749864339828491
4	CHEMBL4558452-CHEMBL4455089	1	273	21	0	0.0	0.029236769303679466
5	CHEMBL4453623-CHEMBL4450666	1	273	21	0	0.0	8.949187918494417e-11
6	CHEMBL3927339-CHEMBL3918052	1	273	21	0	0.0	0.0009082892793230712
7	CHEMBL4461778-CHEMBL4476050	1	273	21	0	0.0	8.124157271395538e-13
8	CHEMBL4449503-CHEMBL4555368	1	273	21	0	0.0	6.150198896648362e-05
9	CHEMBL4537993-CHEMBL4437653	1	273	21	0	0.0	7.387003231329459e-10
10	CHEMBL4586855-CHEMBL4440330	1	273	21	0	0.0	2.044110436472124e-10
11	CHEMBL4174943-CHEMBL4167060	1	273	21	0	0.0	0.015092524699866772
12	CHEMBL4469501-CHEMBL4457120	1	273	21	0	0.0	1.1304427394165373e-09
13	CHEMBL4577408-CHEMBL4462700	1	273	21	0	0.0	1.1971293361057178e-06
14	CHEMBL4469501-CHEMBL4586708	1	273	21	0	0.0	7.184064454435202e-10
15	CHEMBL4573177-CHEMBL4475435	1	273	21	0	0.0	4.2183064152823135e-08
16	CHEMBL3889623-CHEMBL3925554	1	273	21	0	0.0	0.00447111064568162
17	CHEMBL21-CHEMBL3402961	1	273	21	0	1.0	0.9692100286483765
18	CHEMBL4454775-CHEMBL4555368	1	273	21	0	0.0	0.00016765737382229418
19	CHEMBL4573177-CHEMBL4476050	1	273	21	0	0.0	1.0128116628038697e-05
20	CHEMBL4206779-CHEMBL4216972	1	273	21	0	1.0	0.7776894569396973
21	CHEMBL4586855-CHEMBL4475435	1	273	21	0	0.0	0.3195662498474121
22	CHEMBL4458973-CHEMBL4455089	1	273	21	0	0.0	0.02624456211924553
23	CHEMBL4440330-CHEMBL4550339	1	273	21	0	0.0	1.5086965010624453e-10
24	CHEMBL4469524-CHEMBL4588654	1	273	21	0	0.0	2.9943674235255457e-05
25	CHEMBL4449503-CHEMBL4445271	1	273	21	0	0.0	3.388852201169357e-05
26	CHEMBL4453623-CHEMBL4446872	1	273	21	0	0.0	1.8122563172351391e-10
27	CHEMBL4462700-CHEMBL4450666	1	273	21	0	0.0	1.6095313185360283e-05
28	CHEMBL4454775-CHEMBL4537993	1	273	21	0	0.0	6.298342486843467e-05
29	CHEMBL4457120-CHEMBL4550339	1	273	21	0	0.0	7.122819044649842e-13
30	CHEMBL3889623-CHEMBL3978103	1	273	21	0	0.0	0.024265075102448463
31	CHEMBL4079507-CHEMBL4087725	1	273	21	0	0.0	0.06855877488851547
32	CHEMBL3982616-CHEMBL3936291	1	273	21	0	0.0	0.002206100383773446
33	CHEMBL4453623-CHEMBL4469501	1	273	21	0	0.0	4.797536812262138e-10
34	CHEMBL4469501-CHEMBL4521611	1	273	21	0	0.0	3.749982546707997e-10
35	CHEMBL4475435-CHEMBL4577408	1	273	21	0	0.0	5.4180350872456984e-08
36	CHEMBL4216120-CHEMBL4209378	1	273	21	0	0.0	0.2108667492866516
37	CHEMBL4449503-CHEMBL4437653	1	273	21	0	0.0	2.132348708983045e-05
38	CHEMBL4543874-CHEMBL4550339	1	273	21	1	1.0	0.9795536994934082
39	CHEMBL4454775-CHEMBL4437653	1	273	21	0	0.0	4.3411258957348764e-05
40	CHEMBL4447914-CHEMBL4558452	1	273	21	0	0.0	0.024573206901550293
41	CHEMBL4476050-CHEMBL4450666	1	273	21	0	0.0	0.00015106382488738745
42	CHEMBL3889623-CHEMBL3897472	1	273	21	0	0.0	0.001632310333661735
43	CHEMBL4472013-CHEMBL4577408	1	273	21	1	1.0	0.9420099258422852
44	CHEMBL4443290-CHEMBL4440932	1	273	21	0	0.0	0.2924251854419708
45	CHEMBL4550339-CHEMBL4450666	1	273	21	0	0.0	0.0001107869393308647
46	CHEMBL4521611-CHEMBL4475435	1	273	21	0	0.0	0.04167698696255684
47	CHEMBL4460569-CHEMBL4582861	1	273	21	0	0.0	0.0029883163515478373
48	CHEMBL3946274-CHEMBL3979377	1	273	21	0	0.0	5.0541180826257914e-05
49	CHEMBL4569748-CHEMBL4462700	1	273	21	0	0.0	6.857619041511498e-07
50	CHEMBL4469524-CHEMBL4522179	1	273	21	0	0.0	2.7214433430344798e-05
51	CHEMBL4443290-CHEMBL4550339	1	273	21	1	1.0	0.9913997650146484
52	CHEMBL3917491-CHEMBL3986308	1	273	21	0	0.0	4.383576168720538e-08
53	CHEMBL4437653-CHEMBL4555368	1	273	21	0	0.0	9.42721962928772e-05
54	CHEMBL4521611-CHEMBL4462700	1	273	21	0	0.0	0.06814070791006088
55	CHEMBL4521611-CHEMBL4446872	1	273	21	0	0.0	2.66916259761274e-07
56	CHEMBL3360589-CHEMBL3360587	1	273	21	0	0.0	0.00027487287297844887
57	CHEMBL4169857-CHEMBL4159209	1	273	21	0	0.0	0.005726941395550966
58	CHEMBL3894919-CHEMBL3986308	1	273	21	0	0.0	4.5701249007379374e-08
59	CHEMBL4573177-CHEMBL4469501	1	273	21	0	0.0	1.0580546438987426e-09
60	CHEMBL3898548-CHEMBL3969743	1	273	21	0	0.0	0.006186009384691715
61	CHEMBL4454775-CHEMBL4434892	1	273	21	0	0.0	4.376837387098931e-05
62	CHEMBL4648263-CHEMBL4641798	1	273	21	0	0.0	1.3734378626395483e-05
63	CHEMBL4569748-CHEMBL4586708	1	273	21	0	0.0	1.3757217232068797e-07
64	CHEMBL4586708-CHEMBL4446872	1	273	21	0	0.0	7.697334325484917e-08
65	CHEMBL4159209-CHEMBL4174349	1	273	21	0	0.0	0.02263905666768551
66	CHEMBL585756-CHEMBL584939	1	273	21	0	0.0	6.112054916947185e-18
67	CHEMBL4521611-CHEMBL4440330	1	273	21	0	0.0	6.188335954782076e-11
68	CHEMBL4586708-CHEMBL4440330	1	273	21	0	0.0	1.1862828774855672e-10
69	CHEMBL4069845-CHEMBL4069467	1	273	21	1	1.0	0.7596011161804199
70	CHEMBL4648292-CHEMBL4637381	1	273	21	0	0.0	5.755420352215879e-05
71	CHEMBL4457120-CHEMBL4450666	1	273	21	0	0.0	0.00015086431812960654
72	CHEMBL4443290-CHEMBL4446872	1	273	21	1	1.0	0.9630425572395325
73	CHEMBL4541944-CHEMBL4582861	1	273	21	0	0.0	0.10810824483633041
74	CHEMBL4573177-CHEMBL4462700	1	273	21	0	0.0	8.528413673047908e-07
75	CHEMBL4472013-CHEMBL4577187	1	273	21	0	0.0	0.3337811827659607
76	CHEMBL4454775-CHEMBL4449503	1	273	21	0	0.0	3.7665133277187124e-05
77	CHEMBL3894919-CHEMBL3898548	1	273	21	0	0.0	0.0034313348587602377
78	CHEMBL4593200-CHEMBL4461778	1	273	21	0	0.0	6.927283724943167e-13
79	CHEMBL4593200-CHEMBL4521611	1	273	21	0	0.0	5.568153577106827e-12
80	CHEMBL3979377-CHEMBL3953934	1	273	21	0	0.0	2.346551930543228e-08
81	CHEMBL3969743-CHEMBL3897472	1	273	21	0	0.0	0.007417709566652775
82	CHEMBL3402961-CHEMBL4462614	1	273	21	0	0.0	4.699184046330629e-07
83	CHEMBL4590611-CHEMBL4588654	1	273	21	0	0.0	2.6006811822298914e-05
84	CHEMBL191528-CHEMBL308819	1	273	21	1	1.0	0.9413211345672607
85	CHEMBL4461778-CHEMBL4475435	1	273	21	0	0.0	4.3993544159189046e-13
86	CHEMBL4543874-CHEMBL4569748	1	273	21	1	1.0	0.945750892162323
87	CHEMBL4469501-CHEMBL4577187	1	273	21	0	0.0	0.15425311028957367
