	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4080640-CHEMBL4061297	0	48	3	0	0.0	0.4575851857662201
1	CHEMBL4083162-CHEMBL4094157	0	48	3	0	0.0	0.4579331576824188
2	CHEMBL4061297-CHEMBL3715932	0	48	3	0	0.0	0.45771631598472595
3	CHEMBL248221-CHEMBL248222	0	48	3	0	0.0	0.4595922827720642
4	CHEMBL3735740_CHEMBL3736183-CHEMBL3735689	0	48	3	0	0.0	0.45850422978401184
5	CHEMBL3735740_CHEMBL3736183-CHEMBL3735782	0	48	3	0	0.0	0.4586058557033539
6	CHEMBL4098682-CHEMBL4094157	0	48	3	0	0.0	0.4576170742511749
7	CHEMBL3735958-CHEMBL3735782	0	48	3	0	0.0	0.4585062265396118
8	CHEMBL4080640-CHEMBL4070420	0	48	3	0	0.0	0.4575887620449066
9	CHEMBL248221-CHEMBL401054	0	48	3	0	0.0	0.4599571228027344
10	CHEMBL248044-CHEMBL248391	0	48	3	0	0.0	0.45816755294799805
11	CHEMBL248044-CHEMBL248392	0	48	3	0	0.0	0.4598848223686218
12	CHEMBL3735958-CHEMBL3736210	0	48	3	0	0.0	0.4585171639919281
13	CHEMBL4098682-CHEMBL4083567	0	48	3	0	0.0	0.4578142762184143
14	CHEMBL3735638-CHEMBL3736210	0	48	3	0	0.0	0.45860031247138977
15	CHEMBL248393-CHEMBL248391	0	48	3	1	0.0	0.4597747027873993
16	CHEMBL248044-CHEMBL401251	0	48	3	0	0.0	0.45852020382881165
17	CHEMBL3735474-CHEMBL3734933_CHEMBL3736181	0	48	3	0	0.0	0.45926353335380554
18	CHEMBL3735474-CHEMBL3734877	0	48	3	0	0.0	0.4593702554702759
19	CHEMBL3735740_CHEMBL3736183-CHEMBL3736210	0	48	3	0	0.0	0.4586159288883209
20	CHEMBL4088941_CHEMBL4099089-CHEMBL4070420	0	48	3	0	0.0	0.45752832293510437
21	CHEMBL4088941_CHEMBL4099089-CHEMBL4061297	0	48	3	0	0.0	0.4575216472148895
22	CHEMBL3734933_CHEMBL3736181-CHEMBL3734877	0	48	3	0	0.0	0.4591786861419678
23	CHEMBL4060727-CHEMBL4070420	0	48	3	0	0.0	0.45763134956359863
24	CHEMBL248393-CHEMBL248392	0	48	3	0	0.0	0.4601369798183441
25	CHEMBL248222-CHEMBL401054	0	48	3	0	0.0	0.4594901204109192
26	CHEMBL4083567-CHEMBL4094157	0	48	3	0	0.0	0.457610547542572
27	CHEMBL248044-CHEMBL248221	0	48	3	0	0.0	0.4585186541080475
28	CHEMBL248044-CHEMBL248220	0	48	3	0	0.0	0.45815402269363403
29	CHEMBL245798-CHEMBL248393	0	48	3	1	0.0	0.4600888788700104
30	CHEMBL3735638-CHEMBL3735782	0	48	3	0	0.0	0.45859116315841675
31	CHEMBL3735638-CHEMBL3736508	0	48	3	0	0.0	0.4590747058391571
32	CHEMBL3735958-CHEMBL3735689	0	48	3	0	0.0	0.45858895778656006
33	CHEMBL3735740_CHEMBL3736183-CHEMBL3735638	0	48	3	0	0.0	0.45899301767349243
34	CHEMBL248221-CHEMBL248220	0	48	3	0	0.0	0.45966148376464844
35	CHEMBL3736508-CHEMBL3736210	0	48	3	0	0.0	0.4584569036960602
36	CHEMBL4061297-CHEMBL4070420	0	48	3	0	0.0	0.45757684111595154
37	CHEMBL3736508-CHEMBL3735782	0	48	3	0	0.0	0.4584465026855469
38	CHEMBL3735740_CHEMBL3736183-CHEMBL3736508	0	48	3	0	0.0	0.45880556106567383
39	CHEMBL4060727-CHEMBL4080640	0	48	3	0	0.0	0.45763564109802246
40	CHEMBL245800-CHEMBL247024	0	48	3	0	0.0	0.45917946100234985
41	CHEMBL401054-CHEMBL248220	0	48	3	0	0.0	0.4595438539981842
42	CHEMBL3354188-CHEMBL3354189	0	48	3	0	0.0	0.45935967564582825
43	CHEMBL248391-CHEMBL401251	0	48	3	0	0.0	0.4586811065673828
44	CHEMBL4088941_CHEMBL4099089-CHEMBL3715932	0	48	3	0	0.0	0.457741379737854
45	CHEMBL4098682-CHEMBL4083162	0	48	3	1	0.0	0.4578079879283905
46	CHEMBL3735638-CHEMBL3735689	0	48	3	0	0.0	0.4583906829357147
47	CHEMBL3735958-CHEMBL3735638	0	48	3	0	0.0	0.4590456783771515
