	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL209216-CHEMBL379157	0	214	11	0	0.0	3.188898754345738e-30
1	CHEMBL381186-CHEMBL206749	0	214	11	0	1.0	0.9949185252189636
2	CHEMBL380721-CHEMBL206934	0	214	11	0	0.0	1.164826013422271e-09
3	CHEMBL200596-CHEMBL200494	0	214	11	0	0.0	0.00023506185971200466
4	CHEMBL444645-CHEMBL424891	0	214	11	0	0.0	2.1380855023240054e-37
5	CHEMBL371133-CHEMBL198802	0	214	11	0	0.0	1.7372782167512923e-05
6	CHEMBL200672-CHEMBL199014	0	214	11	0	0.0	2.093149957505863e-23
7	CHEMBL381190-CHEMBL371133	0	214	11	0	0.0	0.007594374939799309
8	CHEMBL198859-CHEMBL383186	0	214	11	0	0.0	2.3021158590541546e-10
9	CHEMBL199163-CHEMBL200672	0	214	11	0	0.0	1.0673173936291085e-28
10	CHEMBL200287-CHEMBL200744	0	214	11	0	0.0	1.261270754504551e-09
11	CHEMBL200287-CHEMBL200708	0	214	11	0	0.0	2.7154526890948993e-11
12	CHEMBL205446-CHEMBL205865	0	214	11	0	0.0	1.2807468419140378e-09
13	CHEMBL213610-CHEMBL203165	0	214	11	0	0.0	3.502325382834237e-12
14	CHEMBL381940-CHEMBL383119	0	214	11	1	1.0	0.9969678521156311
15	CHEMBL439226-CHEMBL235121	0	214	11	0	0.0	3.276128066748152e-12
16	CHEMBL199470-CHEMBL198798	0	214	11	0	0.0	5.195614903641399e-06
17	CHEMBL439226-CHEMBL388894	0	214	11	0	0.0	4.7329464791801e-08
18	CHEMBL205432-CHEMBL203165	0	214	11	0	0.0	9.18742772831882e-12
19	CHEMBL198859-CHEMBL200619	0	214	11	0	0.0	2.3349249200776967e-09
20	CHEMBL206749-CHEMBL203165	0	214	11	0	0.0	2.6369836869655217e-10
21	CHEMBL424904-CHEMBL444645	0	214	11	0	0.0	6.486192432930693e-06
22	CHEMBL200557-CHEMBL200954	0	214	11	0	0.0	0.00021207350073382258
23	CHEMBL383186-CHEMBL381190	0	214	11	0	1.0	0.8020888566970825
24	CHEMBL383186-CHEMBL199214	0	214	11	0	0.0	5.137129055476919e-10
25	CHEMBL198859-CHEMBL440035	0	214	11	0	0.0	9.26450809402013e-07
26	CHEMBL395012-CHEMBL388894	0	214	11	0	0.0	2.9543140044552274e-05
27	CHEMBL200426-CHEMBL199214	0	214	11	0	0.0	0.15057866275310516
28	CHEMBL349445-CHEMBL2371402	0	214	11	0	0.0	8.800098069603374e-22
29	CHEMBL286364_CHEMBL31674-CHEMBL433985	0	214	11	0	0.0	3.913568416818308e-13
30	CHEMBL200203-CHEMBL440035	0	214	11	0	0.0	0.06341724842786789
31	CHEMBL426819-CHEMBL199358	0	214	11	0	1.0	0.7163563370704651
32	CHEMBL433985-CHEMBL196023	0	214	11	0	0.0	4.310584211081846e-14
33	CHEMBL439688-CHEMBL204791	0	214	11	0	0.0	1.101611690756954e-09
34	CHEMBL381190-CHEMBL199014	0	214	11	0	0.0	0.00016010065155569464
35	CHEMBL426819-CHEMBL200602	0	214	11	0	0.0	0.24697616696357727
