	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3354260-CHEMBL3354258	2	141	8	1	1.0	0.8255442976951599
1	CHEMBL3354255-CHEMBL3354253	2	141	8	0	0.0	0.005197364836931229
2	CHEMBL265953-CHEMBL411124	2	141	8	0	0.0	0.012987093068659306
3	CHEMBL2012000-CHEMBL2011965_CHEMBL2012069	2	141	8	0	0.0	0.014930203557014465
4	CHEMBL2011980-CHEMBL2011976	2	141	8	0	0.0	0.0020975430961698294
5	CHEMBL2012002-CHEMBL2012001	2	141	8	0	0.0	0.00024609320098534226
6	CHEMBL260173-CHEMBL260635	2	141	8	0	1.0	0.6283027529716492
7	CHEMBL2011965_CHEMBL2012069-CHEMBL2012006	2	141	8	0	0.0	0.005925668403506279
8	CHEMBL3798544-CHEMBL3797680	2	141	8	0	0.0	0.0033355290070176125
9	CHEMBL3354256-CHEMBL3354251	2	141	8	0	0.0	2.5193356290031943e-09
10	CHEMBL3354262-CHEMBL3354255	2	141	8	0	0.0	0.0580233596265316
11	CHEMBL2178713-CHEMBL2178718	2	141	8	0	0.0	4.052445001434535e-05
12	CHEMBL3354255-CHEMBL3354252	2	141	8	0	0.0	0.006852137856185436
13	CHEMBL3798544-CHEMBL3799339	2	141	8	0	0.0	0.05338184908032417
14	CHEMBL2011978-CHEMBL2011968	2	141	8	0	0.0	0.0034319222904741764
15	CHEMBL2011964-CHEMBL2012003	2	141	8	0	0.0	0.0335969440639019
16	CHEMBL4126365-CHEMBL4127870	2	141	8	0	0.0	3.8954211049713194e-05
17	CHEMBL260635-CHEMBL261655	2	141	8	0	0.0	0.11072028428316116
18	CHEMBL3354254-CHEMBL3354261	2	141	8	0	0.0	3.5922978480762424e-10
19	CHEMBL260174-CHEMBL260634	2	141	8	1	1.0	0.9762403964996338
20	CHEMBL2012006-CHEMBL2012003	2	141	8	0	0.0	0.03464963287115097
21	CHEMBL2011980-CHEMBL2011969	2	141	8	0	0.0	0.001895562862046063
22	CHEMBL2011977-CHEMBL2011973	2	141	8	0	0.0	0.003000912955030799
23	CHEMBL2012001-CHEMBL2012003	2	141	8	0	0.0	0.02747648023068905
24	CHEMBL3354261-CHEMBL3354252	2	141	8	0	0.0	0.08488719910383224
25	CHEMBL3799879-CHEMBL3799339	2	141	8	0	0.0	0.0004542554961517453
26	CHEMBL260173-CHEMBL265953	2	141	8	0	1.0	0.6912330389022827
27	CHEMBL3354256-CHEMBL3354253	2	141	8	0	0.0	0.006425438914448023
28	CHEMBL411237-CHEMBL265953	2	141	8	0	1.0	0.7225267887115479
29	CHEMBL2012005-CHEMBL2011988	2	141	8	0	0.0	0.000211177219171077
30	CHEMBL3354252-CHEMBL3354250	2	141	8	0	1.0	0.8150268793106079
31	CHEMBL2011977-CHEMBL2011979	2	141	8	0	0.0	0.0012764332350343466
32	CHEMBL3354261-CHEMBL3354255	2	141	8	0	1.0	0.8483603000640869
33	CHEMBL411124-CHEMBL259083	2	141	8	0	0.0	1.4694385299662827e-06
34	CHEMBL4129654-CHEMBL4127283	2	141	8	0	0.0	6.605950602533994e-06
35	CHEMBL4127870-CHEMBL4126480	2	141	8	0	0.0	2.2879670723341405e-05
36	CHEMBL3354261-CHEMBL3354249	2	141	8	0	0.0	3.200646858658729e-07
37	CHEMBL2011969-CHEMBL2011973	2	141	8	0	0.0	0.0006129161338321865
38	CHEMBL2011988-CHEMBL2012001	2	141	8	0	0.0	0.01684977114200592
39	CHEMBL3354254-CHEMBL3354252	2	141	8	0	0.0	0.02669958397746086
40	CHEMBL3799339-CHEMBL3797680	2	141	8	0	0.0	0.004980317782610655
41	CHEMBL413999-CHEMBL411124	2	141	8	0	1.0	0.6702477931976318
42	CHEMBL260173-CHEMBL261655	2	141	8	0	1.0	0.5523256659507751
43	CHEMBL3354256-CHEMBL3354249	2	141	8	0	1.0	0.8217508792877197
44	CHEMBL2011979-CHEMBL2011976	2	141	8	0	0.0	0.002252842765301466
45	CHEMBL4126365-CHEMBL4127711	2	141	8	0	0.0	2.2477490801975364e-06
46	CHEMBL2011978-CHEMBL2011973	2	141	8	0	0.0	0.005981892812997103
47	CHEMBL2011964-CHEMBL2011988	2	141	8	0	0.0	0.01252541970461607
48	CHEMBL3354258-CHEMBL3354250	2	141	8	0	1.0	0.7690494060516357
49	CHEMBL3354252-CHEMBL3354251	2	141	8	0	1.0	0.7967502474784851
