	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL398002-CHEMBL242024	1	81	5	0	0.0	8.452659017166297e-08
1	CHEMBL230639-CHEMBL230640	1	81	5	1	0.0	0.35643815994262695
2	CHEMBL242447-CHEMBL243746	1	81	5	0	1.0	0.861114501953125
3	CHEMBL242673-CHEMBL243322	1	81	5	0	0.0	5.7543870752851944e-06
4	CHEMBL242679-CHEMBL242892	1	81	5	0	1.0	0.5606727004051208
5	CHEMBL242875-CHEMBL430001	1	81	5	0	0.0	5.580254764936399e-06
6	CHEMBL245021-CHEMBL398228	1	81	5	0	0.0	9.58719851951173e-07
7	CHEMBL242678-CHEMBL242892	1	81	5	0	0.0	7.491212272725534e-08
8	CHEMBL398002-CHEMBL242673	1	81	5	0	0.0	1.6345968106179498e-05
9	CHEMBL388923-CHEMBL394570	1	81	5	0	0.0	5.756264158662816e-07
10	CHEMBL243101-CHEMBL242663	1	81	5	0	0.0	0.20415745675563812
11	CHEMBL244620-CHEMBL245053	1	81	5	0	1.0	0.5267855525016785
12	CHEMBL242663-CHEMBL242876	1	81	5	0	0.0	6.00885073254176e-07
13	CHEMBL245226-CHEMBL397477	1	81	5	0	0.0	0.16310721635818481
14	CHEMBL243117-CHEMBL242678	1	81	5	0	0.0	5.749587671743939e-06
15	CHEMBL242662-CHEMBL242449	1	81	5	0	0.0	8.044904120652063e-08
16	CHEMBL397477-CHEMBL388923	1	81	5	1	0.0	5.674787075804488e-07
17	CHEMBL242663-CHEMBL430001	1	81	5	0	0.0	5.616982889478095e-06
18	CHEMBL396988-CHEMBL430001	1	81	5	0	0.0	6.1089253904356156e-06
19	CHEMBL244620-CHEMBL388715	1	81	5	0	0.0	5.393801849606916e-09
20	CHEMBL243100-CHEMBL243102	1	81	5	0	0.0	1.4185427055224409e-08
21	CHEMBL242891-CHEMBL242892	1	81	5	0	0.0	8.425102748788049e-08
22	CHEMBL245022-CHEMBL243306	1	81	5	0	0.0	0.16294631361961365
23	CHEMBL397452-CHEMBL242892	1	81	5	0	0.0	7.516158717635335e-08
24	CHEMBL242662-CHEMBL243745	1	81	5	0	1.0	0.8912352919578552
25	CHEMBL242461-CHEMBL437011	1	81	5	0	0.0	6.170224082779896e-07
26	CHEMBL243322-CHEMBL242024	1	81	5	0	0.0	7.515886579767539e-08
27	CHEMBL242447-CHEMBL245228	1	81	5	0	0.0	0.19012892246246338
28	CHEMBL242232-CHEMBL242230	1	81	5	0	0.0	9.570754855303676e-07
29	CHEMBL242461-CHEMBL242673	1	81	5	0	0.0	1.5578147213091142e-05
30	CHEMBL242446-CHEMBL242230	1	81	5	0	0.0	5.74681280340883e-07
31	CHEMBL245227-CHEMBL394570	1	81	5	0	0.0	5.768893515778473e-06
32	CHEMBL245053-CHEMBL446710	1	81	5	0	0.0	0.15491974353790283
33	CHEMBL388715-CHEMBL243103	1	81	5	0	0.0	2.985493097185099e-08
34	CHEMBL242446-CHEMBL242449	1	81	5	0	0.0	6.320523766589758e-07
35	CHEMBL242232-CHEMBL243745	1	81	5	0	1.0	0.8307273387908936
