	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4282438-CHEMBL4290312	2	108	6	0	1.0	0.5081163644790649
1	CHEMBL4279881-CHEMBL4287799_CHEMBL4453693	2	108	6	0	1.0	0.5273212790489197
2	CHEMBL3356893-CHEMBL3356895	2	108	6	0	0.0	0.49954724311828613
3	CHEMBL2071341-CHEMBL2071342	2	108	6	0	1.0	0.5133827328681946
4	CHEMBL3770615-CHEMBL3769966	2	108	6	0	0.0	0.49477824568748474
5	CHEMBL3356898-CHEMBL3356899	2	108	6	0	0.0	0.49130409955978394
6	CHEMBL3769854-CHEMBL2387079	2	108	6	0	1.0	0.5065338015556335
7	CHEMBL3356893-CHEMBL3356897	2	108	6	0	1.0	0.5008392930030823
8	CHEMBL3770615-CHEMBL3770824	2	108	6	0	0.0	0.49405965209007263
9	CHEMBL2071332-CHEMBL2071337	2	108	6	0	1.0	0.5043267607688904
10	CHEMBL3770325-CHEMBL3769857	2	108	6	1	1.0	0.530147910118103
11	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	2	108	6	0	1.0	0.5316982865333557
12	CHEMBL3770092-CHEMBL3770615	2	108	6	0	0.0	0.4999220371246338
13	CHEMBL3770140-CHEMBL2387086	2	108	6	0	1.0	0.5041750073432922
14	CHEMBL1822209-CHEMBL1822053	2	108	6	0	0.0	0.4851544201374054
15	CHEMBL3769857-CHEMBL3770615	2	108	6	0	1.0	0.5322020053863525
16	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4569737	2	108	6	0	1.0	0.5236979126930237
17	CHEMBL3618231-CHEMBL3618232	2	108	6	0	0.0	0.49373772740364075
18	CHEMBL2418351-CHEMBL2418349	2	108	6	0	1.0	0.5227623581886292
19	CHEMBL3770306-CHEMBL3770717	2	108	6	0	1.0	0.525509238243103
20	CHEMBL3770717-CHEMBL3770140	2	108	6	0	1.0	0.5313050746917725
21	CHEMBL3618240-CHEMBL3618241	2	108	6	0	0.0	0.49073904752731323
22	CHEMBL4549761-CHEMBL4572049	2	108	6	0	1.0	0.5038353204727173
23	CHEMBL4279881-CHEMBL4280087	2	108	6	0	1.0	0.5299543142318726
24	CHEMBL3356892-CHEMBL3356897	2	108	6	0	1.0	0.5248396992683411
25	CHEMBL3770306-CHEMBL3770993	2	108	6	0	1.0	0.5197603702545166
26	CHEMBL2387080-CHEMBL2386971	2	108	6	0	1.0	0.522381067276001
27	CHEMBL4539743-CHEMBL4286698	2	108	6	0	1.0	0.5123083591461182
28	CHEMBL3770630-CHEMBL3769972	2	108	6	0	1.0	0.518068253993988
29	CHEMBL3770140-CHEMBL2387079	2	108	6	0	1.0	0.5002481341362
30	CHEMBL1822053-CHEMBL1822059	2	108	6	0	0.0	0.4852847456932068
31	CHEMBL3356894-CHEMBL3356899	2	108	6	0	1.0	0.5210930705070496
32	CHEMBL3770717-CHEMBL2387079	2	108	6	0	1.0	0.5137990713119507
33	CHEMBL1822212-CHEMBL1822053	2	108	6	0	0.0	0.48534539341926575
34	CHEMBL1822209-CHEMBL1822213	2	108	6	0	0.0	0.48487168550491333
35	CHEMBL3770717-CHEMBL3769854	2	108	6	0	1.0	0.5118935704231262
36	CHEMBL2386971-CHEMBL2387083	2	108	6	0	0.0	0.4906757175922394
37	CHEMBL4539743-CHEMBL4453300	2	108	6	1	1.0	0.5335932970046997
38	CHEMBL4287799_CHEMBL4453693-CHEMBL4290128	2	108	6	1	1.0	0.5286739468574524
39	CHEMBL3770993-CHEMBL2387079	2	108	6	0	1.0	0.5192549824714661
40	CHEMBL4529672-CHEMBL4525459	2	108	6	0	0.0	0.4969150722026825
41	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4084907	2	108	6	0	1.0	0.5316371917724609
42	CHEMBL3769854-CHEMBL3770140	2	108	6	0	1.0	0.5126565098762512
43	CHEMBL3356893-CHEMBL3356894	2	108	6	0	1.0	0.5207176208496094
44	CHEMBL3770306-CHEMBL2387081	2	108	6	0	1.0	0.5089337825775146
45	CHEMBL3356895-CHEMBL3356901	2	108	6	0	1.0	0.5127041935920715
46	CHEMBL3356892-CHEMBL3356899	2	108	6	0	1.0	0.5260947942733765
47	CHEMBL2387084-CHEMBL2387086	2	108	6	1	1.0	0.5065066814422607
48	CHEMBL1822209-CHEMBL1822212	2	108	6	0	0.0	0.4852682948112488
49	CHEMBL1822053-CHEMBL1822056	2	108	6	0	0.0	0.48487740755081177
50	CHEMBL1822059-CHEMBL1822056	2	108	6	0	0.0	0.4850146770477295
51	CHEMBL3770325-CHEMBL3769966	2	108	6	0	1.0	0.507903516292572
52	CHEMBL3618243-CHEMBL3618240	2	108	6	0	0.0	0.4899085462093353
53	CHEMBL1822214-CHEMBL1822053	2	108	6	0	0.0	0.48516884446144104
54	CHEMBL1822209-CHEMBL1822214	2	108	6	0	0.0	0.4848979115486145
55	CHEMBL3356895-CHEMBL3356894	2	108	6	0	1.0	0.5124707221984863
56	CHEMBL2387080-CHEMBL2386970	2	108	6	0	1.0	0.5059893727302551
57	CHEMBL2386971-CHEMBL2386972	2	108	6	0	1.0	0.5225337147712708
58	CHEMBL3769857-CHEMBL3769972	2	108	6	0	1.0	0.5275468230247498
59	CHEMBL2418352-CHEMBL3813906	2	108	6	0	1.0	0.5150442719459534
60	CHEMBL3769854-CHEMBL2387081	2	108	6	0	1.0	0.5144386291503906
61	CHEMBL4453300-CHEMBL4084907	2	108	6	0	1.0	0.5319043397903442
62	CHEMBL1822212-CHEMBL1822059	2	108	6	0	0.0	0.484951913356781
63	CHEMBL4475845-CHEMBL4538629	2	108	6	0	1.0	0.5038180947303772
64	CHEMBL2387080-CHEMBL2387083	2	108	6	0	0.0	0.4923747181892395
65	CHEMBL4280087-CHEMBL4287799_CHEMBL4453693	2	108	6	0	1.0	0.5285394191741943
66	CHEMBL2386971-CHEMBL2386970	2	108	6	0	0.0	0.4968012869358063
67	CHEMBL3770092-CHEMBL3770824	2	108	6	0	1.0	0.5173684358596802
68	CHEMBL2387080-CHEMBL2386972	2	108	6	0	1.0	0.5182117223739624
69	CHEMBL2418337-CHEMBL2418340	2	108	6	0	0.0	0.4937461018562317
70	CHEMBL4569737-CHEMBL4084907	2	108	6	0	1.0	0.5317087769508362
71	CHEMBL2387083-CHEMBL2387086	2	108	6	0	1.0	0.5120080709457397
72	CHEMBL3356892-CHEMBL3356895	2	108	6	0	1.0	0.5007305145263672
73	CHEMBL3770824-CHEMBL3769966	2	108	6	0	1.0	0.5091887712478638
74	CHEMBL3356899-CHEMBL3356901	2	108	6	0	1.0	0.5080331563949585
75	CHEMBL3770630-CHEMBL3770325	2	108	6	0	0.0	0.4953654706478119
76	CHEMBL3356892-CHEMBL3356894	2	108	6	0	1.0	0.5202094912528992
77	CHEMBL3356893-CHEMBL3356898	2	108	6	0	1.0	0.5271382927894592
78	CHEMBL4289122-CHEMBL4281245	2	108	6	0	1.0	0.5121694803237915
79	CHEMBL3770306-CHEMBL2387086	2	108	6	0	1.0	0.5181539058685303
80	CHEMBL3769857-CHEMBL3769966	2	108	6	1	1.0	0.5315102338790894
81	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	2	108	6	0	1.0	0.5274608135223389
82	CHEMBL3770140-CHEMBL2387081	2	108	6	0	1.0	0.5130331516265869
83	CHEMBL3770306-CHEMBL2387079	2	108	6	0	1.0	0.5217322111129761
84	CHEMBL3770615-CHEMBL3769972	2	108	6	0	0.0	0.4933302402496338
85	CHEMBL4569737-CHEMBL4457600_CHEMBL4516675	2	108	6	0	1.0	0.5293804407119751
86	CHEMBL1822209-CHEMBL1822059	2	108	6	0	0.0	0.4847620129585266
87	CHEMBL4286698-CHEMBL4279445	2	108	6	1	1.0	0.5321136713027954
88	CHEMBL3356898-CHEMBL3356900	2	108	6	0	0.0	0.49451398849487305
