	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL141084-CHEMBL138155	0	252	15	0	0.0	0.0003801642160397023
26	CHEMBL187815-CHEMBL188358	0	252	15	0	0.0	5.3328800277085975e-05
27	CHEMBL337768-CHEMBL336678	0	252	15	0	0.0	0.0013841083273291588
28	CHEMBL427527-CHEMBL188623	0	252	15	0	1.0	0.9778784513473511
29	CHEMBL344223-CHEMBL138155	0	252	15	0	0.0	0.0006893693935126066
30	CHEMBL188194-CHEMBL190638	0	252	15	0	0.0	7.624848876730539e-07
31	CHEMBL363218-CHEMBL362124	0	252	15	0	1.0	0.8763045072555542
32	CHEMBL364537-CHEMBL363218	0	252	15	0	0.0	0.0040131015703082085
33	CHEMBL336678-CHEMBL138155	0	252	15	0	0.0	0.0010118907084688544
34	CHEMBL341820-CHEMBL138155	0	252	15	0	0.0	0.0006757098599337041
35	CHEMBL337768-CHEMBL140143	0	252	15	0	0.0	0.0011279307072982192
36	CHEMBL360000-CHEMBL363281	0	252	15	0	0.0	0.002020827727392316
37	CHEMBL181548-CHEMBL184930	0	252	15	0	0.0	1.6281167347642622e-07
38	CHEMBL185570-CHEMBL182165	0	252	15	0	0.0	1.6912434830373968e-07
39	CHEMBL367371-CHEMBL181812	0	252	15	0	0.0	1.676756085089437e-07
40	CHEMBL140143-CHEMBL141692	0	252	15	0	0.0	0.000533722632098943
41	CHEMBL191052-CHEMBL188358	0	252	15	0	1.0	0.8447853922843933
42	CHEMBL186479-CHEMBL363592	0	252	15	0	0.0	0.0017375221941620111
43	CHEMBL367371-CHEMBL360905	0	252	15	0	0.0	1.652510235317095e-07
44	CHEMBL191052-CHEMBL360000	0	252	15	0	0.0	0.0006676818593405187
45	CHEMBL188194-CHEMBL186628	0	252	15	0	0.0	0.0030720822978764772
46	CHEMBL182700-CHEMBL361099	0	252	15	0	0.0	8.6621732009462e-08
47	CHEMBL191052-CHEMBL188194	0	252	15	0	0.0	0.025605225935578346
48	CHEMBL362226-CHEMBL181439	0	252	15	0	0.0	0.0007244207081384957
49	CHEMBL189115-CHEMBL363281	0	252	15	0	0.0	0.0008378783240914345
50	CHEMBL185570-CHEMBL182700	0	252	15	0	0.0	8.954903307767381e-08
51	CHEMBL187815-CHEMBL190638	0	252	15	0	0.0	0.021176323294639587
52	CHEMBL186479-CHEMBL190823	0	252	15	1	1.0	0.9636410474777222
53	CHEMBL188194-CHEMBL188813	0	252	15	0	0.0	0.006430868990719318
54	CHEMBL185570-CHEMBL360905	0	252	15	0	0.0	2.1317775633633573e-07
55	CHEMBL187815-CHEMBL190823	0	252	15	0	1.0	0.8654367923736572
56	CHEMBL184930-CHEMBL180142	0	252	15	0	0.0	0.000606320973020047
57	CHEMBL189115-CHEMBL188358	0	252	15	0	0.0	0.0035633030347526073
58	CHEMBL186628-CHEMBL190823	0	252	15	1	1.0	0.8790026307106018
59	CHEMBL141084-CHEMBL138154	0	252	15	0	0.0	0.0004979707300662994
60	CHEMBL187924-CHEMBL189115	0	252	15	0	0.0	0.04746246710419655
61	CHEMBL341820-CHEMBL141084	0	252	15	0	0.0	0.000545263581443578
62	CHEMBL184930-CHEMBL182700	0	252	15	0	0.0	1.5783395213020412e-07
63	CHEMBL190638-CHEMBL188358	0	252	15	0	0.0	0.020777413621544838
64	CHEMBL189714-CHEMBL363281	0	252	15	0	1.0	0.9363018274307251
65	CHEMBL185570-CHEMBL181812	0	252	15	0	0.0	9.61248787234581e-08
66	CHEMBL360905-CHEMBL362437	0	252	15	0	0.0	2.0388407051541435e-07
67	CHEMBL187923-CHEMBL188945	0	252	15	0	0.0	0.030389785766601562
68	CHEMBL184694-CHEMBL181812	0	252	15	0	0.0	9.04728452155723e-08
69	CHEMBL185329-CHEMBL181593	0	252	15	0	0.0	0.015935856848955154
70	CHEMBL191052-CHEMBL190638	0	252	15	0	0.0	0.0005774212768301368
71	CHEMBL182504-CHEMBL362224	0	252	15	0	0.0	0.02716028317809105
72	CHEMBL187924-CHEMBL360000	0	252	15	0	0.0	0.1840810775756836
73	CHEMBL367371-CHEMBL185570	0	252	15	0	0.0	1.666438720349106e-07
74	CHEMBL188813-CHEMBL190823	0	252	15	1	1.0	0.9400389790534973
75	CHEMBL181593-CHEMBL182504	0	252	15	0	0.0	0.03462640196084976
76	CHEMBL187924-CHEMBL190638	0	252	15	0	0.0	0.21590693295001984
77	CHEMBL365715-CHEMBL188813	0	252	15	0	1.0	0.6139003038406372
78	CHEMBL364002-CHEMBL188945	0	252	15	0	0.0	0.0005775864119641483
79	CHEMBL185292-CHEMBL182165	0	252	15	0	0.0	1.6912468936425284e-07
80	CHEMBL141084-CHEMBL140143	0	252	15	0	0.0	0.0006118037272244692
81	CHEMBL362567-CHEMBL188358	0	252	15	0	1.0	0.8318219780921936
82	CHEMBL336678-CHEMBL141692	0	252	15	0	0.0	0.0006489868392236531
83	CHEMBL337768-CHEMBL141084	0	252	15	0	0.0	0.000838304462376982
84	CHEMBL360000-CHEMBL188813	0	252	15	0	0.0	0.00015712642925791442
85	CHEMBL365715-CHEMBL189714	0	252	15	1	1.0	0.9057661294937134
86	CHEMBL181548-CHEMBL182700	0	252	15	0	0.0	1.6564216309689073e-07
87	CHEMBL184694-CHEMBL360905	0	252	15	0	0.0	2.0963550184660562e-07
88	CHEMBL187923-CHEMBL362567	0	252	15	0	0.0	0.007570546120405197
89	CHEMBL189714-CHEMBL187975	0	252	15	0	0.0	0.00012014267122140154
90	CHEMBL185570-CHEMBL181684	0	252	15	0	0.0	1.3400085663306527e-07
91	CHEMBL185329-CHEMBL182504	0	252	15	0	0.0	0.00017756642773747444
92	CHEMBL188358-CHEMBL363281	0	252	15	0	0.0	7.766529051878024e-06
93	CHEMBL185570-CHEMBL182915	0	252	15	0	0.0	0.0007739146240055561
94	CHEMBL191052-CHEMBL190823	0	252	15	1	1.0	0.9766712784767151
95	CHEMBL365715-CHEMBL189115	0	252	15	0	0.0	0.0009035780094563961
96	CHEMBL189714-CHEMBL188945	0	252	15	0	1.0	0.9528290629386902
97	CHEMBL337768-CHEMBL341820	0	252	15	0	0.0	0.0008388810092583299
98	CHEMBL189115-CHEMBL188813	0	252	15	0	0.0	0.0011642915196716785
99	CHEMBL363592-CHEMBL364002	0	252	15	0	0.0	0.047381430864334106
100	CHEMBL364002-CHEMBL187975	0	252	15	0	0.0	0.0037961413618177176
101	CHEMBL360905-CHEMBL361099	0	252	15	0	0.0	2.0588488780504122e-07
102	CHEMBL369717-CHEMBL362224	0	252	15	0	0.0	1.8138869961603632e-08
103	CHEMBL341820-CHEMBL140894	0	252	15	0	0.0	0.007287183310836554
104	CHEMBL361782-CHEMBL361314	0	252	15	0	1.0	0.899003803730011
105	CHEMBL360000-CHEMBL188945	0	252	15	0	0.0	0.0019490978447720408
106	CHEMBL188194-CHEMBL189115	0	252	15	0	0.0	0.00022872356930747628
107	CHEMBL189115-CHEMBL190638	0	252	15	0	0.0	1.0908310287049972e-05
108	CHEMBL361314-CHEMBL185393	0	252	15	0	0.0	4.5539203519240345e-09
109	CHEMBL140143-CHEMBL44698	0	252	15	0	0.0	0.0006148059037514031
110	CHEMBL361782-CHEMBL183068	0	252	15	0	0.0	0.028998268768191338
111	CHEMBL184694-CHEMBL181548	0	252	15	0	0.0	1.6469047636746836e-07
112	CHEMBL185292-CHEMBL362437	0	252	15	0	0.0	9.282207713567914e-08
113	CHEMBL188813-CHEMBL188623	0	252	15	0	1.0	0.9312484860420227
114	CHEMBL187815-CHEMBL188945	0	252	15	0	0.0	0.00013447039236780256
115	CHEMBL187923-CHEMBL360000	0	252	15	0	0.0	0.001182432402856648
116	CHEMBL187815-CHEMBL362567	0	252	15	0	1.0	0.8546220064163208
117	CHEMBL187923-CHEMBL188194	0	252	15	0	0.0	3.325232319184579e-05
118	CHEMBL188194-CHEMBL360000	0	252	15	0	0.0	0.0004959432990290225
119	CHEMBL182825-CHEMBL362226	0	252	15	0	0.0	8.949077923148252e-09
120	CHEMBL187924-CHEMBL364002	0	252	15	0	0.0	0.02800746262073517
121	CHEMBL186628-CHEMBL188813	0	252	15	0	0.0	0.37249743938446045
122	CHEMBL362567-CHEMBL363281	0	252	15	0	1.0	0.9379663467407227
123	CHEMBL181684-CHEMBL181860	0	252	15	0	0.0	4.6222588423461275e-08
124	CHEMBL337768-CHEMBL140894	0	252	15	0	0.0	0.049180399626493454
125	CHEMBL365715-CHEMBL363592	0	252	15	0	0.0	0.0028952646534889936
126	CHEMBL427527-CHEMBL360000	0	252	15	0	0.0	0.001242849975824356
127	CHEMBL186479-CHEMBL364002	0	252	15	0	0.0	0.0029555775690823793
128	CHEMBL337768-CHEMBL44698	0	252	15	0	0.0	0.0007686170283704996
129	CHEMBL189714-CHEMBL190823	0	252	15	0	0.0	5.637000867864117e-05
130	CHEMBL191366-CHEMBL189798	0	252	15	0	1.0	0.9894905686378479
131	CHEMBL360905-CHEMBL182165	0	252	15	0	0.0	1.6771079458521854e-07
132	CHEMBL187924-CHEMBL187815	0	252	15	0	0.0	2.0923316412790882e-08
133	CHEMBL363592-CHEMBL190823	0	252	15	1	1.0	0.9904130101203918
134	CHEMBL138155-CHEMBL44698	0	252	15	0	0.0	0.0005512688076123595
135	CHEMBL188194-CHEMBL188358	0	252	15	0	0.0	0.00020657408458646387
136	CHEMBL182504-CHEMBL181439	0	252	15	0	0.0	0.0008827232522889972
137	CHEMBL181684-CHEMBL181812	0	252	15	0	0.0	8.433543996488879e-08
138	CHEMBL182595-CHEMBL361099	0	252	15	0	0.0	1.483016660586145e-07
139	CHEMBL361782-CHEMBL181536	0	252	15	0	0.0	0.017586272209882736
140	CHEMBL181860-CHEMBL362437	0	252	15	0	0.0	4.1612653944866906e-07
141	CHEMBL344223-CHEMBL336678	0	252	15	0	0.0	0.0009247996495105326
142	CHEMBL337768-CHEMBL344223	0	252	15	0	0.0	0.00102891749702394
143	CHEMBL184694-CHEMBL362437	0	252	15	0	0.0	8.620506974921227e-08
144	CHEMBL182595-CHEMBL182700	0	252	15	0	0.0	0.00074696762021631
145	CHEMBL44698-CHEMBL141692	0	252	15	0	0.0	0.00035706014023162425
146	CHEMBL4081285-CHEMBL4105538	0	252	15	0	0.0	1.987325077834612e-07
147	CHEMBL189115-CHEMBL188945	0	252	15	0	0.0	0.0005695500294677913
148	CHEMBL362567-CHEMBL363592	0	252	15	1	1.0	0.9900972843170166
149	CHEMBL341820-CHEMBL140143	0	252	15	0	0.0	0.000901767227333039
150	CHEMBL188813-CHEMBL189714	0	252	15	1	1.0	0.9326355457305908
151	CHEMBL365715-CHEMBL364002	0	252	15	0	0.0	0.0009301512036472559
152	CHEMBL185292-CHEMBL184930	0	252	15	0	0.0	1.5957904508923093e-07
153	CHEMBL190638-CHEMBL187975	0	252	15	0	0.0	0.016206635162234306
154	CHEMBL360905-CHEMBL181812	0	252	15	0	0.0	2.1449800158279686e-07
155	CHEMBL427527-CHEMBL189714	0	252	15	1	1.0	0.9785323143005371
156	CHEMBL185292-CHEMBL182700	0	252	15	0	0.0	8.942409834844511e-08
157	CHEMBL427527-CHEMBL190745	0	252	15	0	0.0	3.7693923786719097e-06
158	CHEMBL182504-CHEMBL369717	0	252	15	0	0.0	0.0007050963467918336
159	CHEMBL369717-CHEMBL362226	0	252	15	0	0.0	0.000513434992171824
160	CHEMBL191366-CHEMBL189809	0	252	15	0	0.0	0.0021997091826051474
161	CHEMBL140143-CHEMBL141085	0	252	15	0	0.0	0.0011136645916849375
162	CHEMBL181684-CHEMBL362437	0	252	15	0	0.0	4.443445078550212e-08
163	CHEMBL361314-CHEMBL183068	0	252	15	0	0.0	0.009081418626010418
164	CHEMBL184963-CHEMBL181439	0	252	15	0	0.0	0.019571809098124504
165	CHEMBL190638-CHEMBL188945	0	252	15	0	0.0	0.0015572180273011327
166	CHEMBL185292-CHEMBL360905	0	252	15	0	0.0	9.615403229190633e-08
167	CHEMBL187815-CHEMBL363281	0	252	15	0	0.0	0.00011296336015220731
168	CHEMBL188194-CHEMBL188623	0	252	15	0	0.0	0.0009069687221199274
169	CHEMBL140894-CHEMBL138155	0	252	15	0	0.0	0.03164392709732056
170	CHEMBL190638-CHEMBL364002	0	252	15	0	0.0	9.618834155844525e-06
171	CHEMBL364002-CHEMBL188623	0	252	15	0	0.0	0.027919981628656387
172	CHEMBL367371-CHEMBL182165	0	252	15	0	0.0	1.6965049098871532e-07
173	CHEMBL181536-CHEMBL183068	0	252	15	0	0.0	0.00023192024673335254
174	CHEMBL337768-CHEMBL141085	0	252	15	0	0.0	0.0014262660406529903
175	CHEMBL185570-CHEMBL361099	0	252	15	0	0.0	1.4735049091996189e-07
176	CHEMBL362226-CHEMBL184963	0	252	15	0	0.0	0.21488289535045624
177	CHEMBL187923-CHEMBL189714	0	252	15	0	0.0	0.008056589402258396
178	CHEMBL184694-CHEMBL182595	0	252	15	0	0.0	9.061342609584244e-08
179	CHEMBL362437-CHEMBL361099	0	252	15	0	0.0	3.310501028863655e-07
180	CHEMBL140143-CHEMBL138154	0	252	15	0	0.0	0.001071987091563642
181	CHEMBL427527-CHEMBL189115	0	252	15	0	0.0	0.00603904714807868
182	CHEMBL187923-CHEMBL363281	0	252	15	0	0.0	0.020431632176041603
183	CHEMBL140894-CHEMBL344223	0	252	15	0	0.0	0.006388403009623289
184	CHEMBL336678-CHEMBL141085	0	252	15	0	0.0	0.0013696410460397601
185	CHEMBL363592-CHEMBL188813	0	252	15	0	1.0	0.9596594572067261
186	CHEMBL365715-CHEMBL188194	0	252	15	0	0.0	0.0038661870639771223
187	CHEMBL185292-CHEMBL361099	0	252	15	0	0.0	9.377770027185761e-08
188	CHEMBL364002-CHEMBL363281	0	252	15	0	0.0	0.0004447668616194278
189	CHEMBL186479-CHEMBL189714	0	252	15	1	1.0	0.9633971452713013
190	CHEMBL364002-CHEMBL188358	0	252	15	0	0.0	0.0028521299827843904
191	CHEMBL184694-CHEMBL182700	0	252	15	0	0.0	8.794842187853646e-08
192	CHEMBL363592-CHEMBL186628	0	252	15	0	0.0	0.0029467453714460135
193	CHEMBL190638-CHEMBL360000	0	252	15	0	0.0	1.750384399201721e-05
194	CHEMBL140894-CHEMBL138154	0	252	15	0	0.0	0.053373049944639206
195	CHEMBL190638-CHEMBL364809	0	252	15	0	0.0	0.015204614028334618
196	CHEMBL181812-CHEMBL182700	0	252	15	0	0.0	0.0005810257862322032
197	CHEMBL427527-CHEMBL188194	0	252	15	0	0.0	0.031194647774100304
198	CHEMBL182915-CHEMBL184694	0	252	15	0	0.0	0.0005782107473351061
199	CHEMBL181548-CHEMBL360905	0	252	15	0	0.0	1.6607398833912157e-07
200	CHEMBL189115-CHEMBL364002	0	252	15	0	0.0	4.284803435439244e-05
201	CHEMBL306482-CHEMBL75859	0	252	15	0	0.0	0.05222643166780472
202	CHEMBL187815-CHEMBL186479	0	252	15	1	1.0	0.7829381823539734
203	CHEMBL140894-CHEMBL140143	0	252	15	0	0.0	0.04978516697883606
204	CHEMBL182165-CHEMBL182700	0	252	15	0	0.0	1.6727503293623158e-07
205	CHEMBL189115-CHEMBL188623	0	252	15	0	0.0	0.03709997981786728
206	CHEMBL362567-CHEMBL187975	0	252	15	0	0.0	0.00012225033424329013
207	CHEMBL185292-CHEMBL181684	0	252	15	0	0.0	8.506906112870638e-08
208	CHEMBL367371-CHEMBL182700	0	252	15	0	0.0	1.6482151465879724e-07
209	CHEMBL365715-CHEMBL190745	0	252	15	0	0.0	0.00014291182742454112
210	CHEMBL182825-CHEMBL362224	0	252	15	0	0.0	0.00044118499499745667
211	CHEMBL367371-CHEMBL185292	0	252	15	0	0.0	1.6664402835431247e-07
212	CHEMBL182595-CHEMBL181684	0	252	15	0	0.0	1.3486561556419474e-07
213	CHEMBL138154-CHEMBL44698	0	252	15	0	0.0	0.0005008629523217678
214	CHEMBL188194-CHEMBL363281	0	252	15	0	0.0	3.7907393561908975e-05
215	CHEMBL182825-CHEMBL182504	0	252	15	0	0.0	0.03188163787126541
216	CHEMBL138155-CHEMBL141692	0	252	15	0	0.0	0.00048175835399888456
217	CHEMBL181548-CHEMBL181812	0	252	15	0	0.0	1.6851080886226555e-07
218	CHEMBL141085-CHEMBL138155	0	252	15	0	0.0	0.0006585498922504485
219	CHEMBL184850-CHEMBL367583	0	252	15	0	0.0	0.013066552579402924
220	CHEMBL427527-CHEMBL186628	0	252	15	0	0.0	1.9193596472177887e-06
221	CHEMBL140143-CHEMBL138155	0	252	15	0	0.0	0.0008274028077721596
222	CHEMBL187924-CHEMBL188623	0	252	15	0	0.0	5.123571256149262e-08
223	CHEMBL364809-CHEMBL188623	0	252	15	0	0.0	7.518232450820506e-06
224	CHEMBL187924-CHEMBL362567	0	252	15	0	0.0	9.409527410753071e-05
225	CHEMBL185055-CHEMBL367583	0	252	15	0	0.0	0.008709194138646126
226	CHEMBL365715-CHEMBL186479	0	252	15	0	0.0	0.00017012249736580998
227	CHEMBL427527-CHEMBL190823	0	252	15	1	1.0	0.9787220358848572
228	CHEMBL184694-CHEMBL184930	0	252	15	0	0.0	1.5692695853886107e-07
229	CHEMBL369717-CHEMBL181439	0	252	15	0	0.0	0.0010616665240377188
230	CHEMBL184694-CHEMBL181684	0	252	15	0	0.0	7.896466769352628e-08
231	CHEMBL341820-CHEMBL336678	0	252	15	0	0.0	0.0009061236050911248
232	CHEMBL184850-CHEMBL185055	0	252	15	0	0.0	0.0004592954064719379
233	CHEMBL181536-CHEMBL361314	0	252	15	0	0.0	0.012734519317746162
234	CHEMBL363592-CHEMBL189714	0	252	15	1	1.0	0.9901548624038696
235	CHEMBL365715-CHEMBL360000	0	252	15	0	0.0	0.00013273072545416653
236	CHEMBL363592-CHEMBL191052	0	252	15	0	1.0	0.8277135491371155
237	CHEMBL360000-CHEMBL188358	0	252	15	0	0.0	0.010526871308684349
238	CHEMBL188194-CHEMBL188945	0	252	15	0	0.0	3.813262082985602e-05
239	CHEMBL336678-CHEMBL138154	0	252	15	0	0.0	0.0013185805873945355
240	CHEMBL138154-CHEMBL141692	0	252	15	0	0.0	0.0004357369034551084
241	CHEMBL365715-CHEMBL188623	0	252	15	0	1.0	0.9005132913589478
242	CHEMBL141085-CHEMBL44698	0	252	15	0	0.0	0.0004899920895695686
243	CHEMBL188623-CHEMBL188945	0	252	15	0	0.0	2.4213753224699985e-09
244	CHEMBL337768-CHEMBL138155	0	252	15	0	0.0	0.0010417178273200989
245	CHEMBL140894-CHEMBL141084	0	252	15	0	0.0	0.026119817048311234
246	CHEMBL188623-CHEMBL363281	0	252	15	0	0.0	2.378181429563142e-09
247	CHEMBL185570-CHEMBL184694	0	252	15	0	0.0	0.0007487938855774701
248	CHEMBL362697-CHEMBL181536	0	252	15	0	0.0	0.0002948812034446746
249	CHEMBL362697-CHEMBL183068	0	252	15	0	0.0	0.0002773973683360964
250	CHEMBL188358-CHEMBL188623	0	252	15	0	0.0	1.1191031212831604e-08
251	CHEMBL337768-CHEMBL138154	0	252	15	0	0.0	0.0013922182843089104
