	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1914787-CHEMBL1914758	1	180	13	0	0.0	0.48676204681396484
1	CHEMBL1085804-CHEMBL1086344	1	180	13	0	0.0	0.4971674978733063
2	CHEMBL1082771-CHEMBL1086327	1	180	13	0	0.0	0.485302209854126
3	CHEMBL1085804-CHEMBL1086327	1	180	13	0	0.0	0.4871716797351837
4	CHEMBL1086085-CHEMBL1082851	1	180	13	0	0.0	0.4786420464515686
5	CHEMBL1770994-CHEMBL1770160	1	180	13	0	0.0	0.49275970458984375
6	CHEMBL1770987-CHEMBL1770985	1	180	13	0	0.0	0.4871600568294525
7	CHEMBL1770975-CHEMBL1770974	1	180	13	1	0.0	0.4967570900917053
8	CHEMBL1085803-CHEMBL1086460	1	180	13	0	0.0	0.4887371361255646
9	CHEMBL3393525-CHEMBL3393521	1	180	13	0	0.0	0.49819669127464294
10	CHEMBL1083085-CHEMBL1082851	1	180	13	0	0.0	0.48656582832336426
11	CHEMBL1914777-CHEMBL1914751	1	180	13	0	0.0	0.48761042952537537
12	CHEMBL1086460-CHEMBL1086344	1	180	13	0	0.0	0.4833606481552124
13	CHEMBL1914547-CHEMBL1914543	1	180	13	0	0.0	0.4882515072822571
14	CHEMBL3393524-CHEMBL3354816	1	180	13	0	1.0	0.500951886177063
15	CHEMBL1086038-CHEMBL1082772	1	180	13	0	0.0	0.48673975467681885
16	CHEMBL505061-CHEMBL1771001	1	180	13	0	0.0	0.490119606256485
17	CHEMBL1914748_CHEMBL1914749-CHEMBL1914541	1	180	13	1	0.0	0.4903499484062195
18	CHEMBL1086085-CHEMBL1086327	1	180	13	0	0.0	0.4767551124095917
19	CHEMBL1086328-CHEMBL1083162	1	180	13	1	0.0	0.49535107612609863
20	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	1	180	13	0	0.0	0.4902084171772003
21	CHEMBL1082851-CHEMBL1084354	1	180	13	0	0.0	0.4880199432373047
22	CHEMBL1082771-CHEMBL1083085	1	180	13	0	0.0	0.4821817874908447
23	CHEMBL1915040-CHEMBL1914462	1	180	13	1	0.0	0.4903656244277954
24	CHEMBL1770991-CHEMBL1770993	1	180	13	0	0.0	0.4890972077846527
25	CHEMBL1082772-CHEMBL1086105	1	180	13	0	0.0	0.484294593334198
26	CHEMBL1086085-CHEMBL1085803	1	180	13	0	0.0	0.4805261790752411
27	CHEMBL1770973-CHEMBL1770971	1	180	13	0	0.0	0.49776142835617065
28	CHEMBL1914548_CHEMBL1914549-CHEMBL1914542	1	180	13	0	0.0	0.4904331564903259
29	CHEMBL1085803-CHEMBL1086328	1	180	13	0	0.0	0.47475114464759827
30	CHEMBL1915034-CHEMBL1915026	1	180	13	0	0.0	0.48767977952957153
31	CHEMBL1085803-CHEMBL1083084	1	180	13	0	0.0	0.48596885800361633
32	CHEMBL1086038-CHEMBL1084354	1	180	13	0	0.0	0.47777020931243896
33	CHEMBL1083084-CHEMBL1086344	1	180	13	0	0.0	0.48106512427330017
34	CHEMBL1770990-CHEMBL1770959	1	180	13	0	0.0	0.48652344942092896
35	CHEMBL1770980-CHEMBL1770981	1	180	13	0	0.0	0.49161529541015625
36	CHEMBL1084809-CHEMBL1086328	1	180	13	0	0.0	0.4818834662437439
37	CHEMBL1085803-CHEMBL1084809	1	180	13	0	0.0	0.47493115067481995
38	CHEMBL3393536-CHEMBL3393538	1	180	13	0	0.0	0.493172287940979
39	CHEMBL1770986-CHEMBL1770989	1	180	13	0	0.0	0.487710565328598
40	CHEMBL1085803-CHEMBL1086344	1	180	13	0	0.0	0.4982447326183319
41	CHEMBL1915048-CHEMBL1915044	1	180	13	0	0.0	0.48769688606262207
