	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL379671-CHEMBL426307	2	542	38	0	0.0	2.0418824409063063e-09
1	CHEMBL205208-CHEMBL205128	2	542	38	0	0.0	1.4873283715743923e-09
2	CHEMBL205880-CHEMBL438973	2	542	38	0	0.0	0.0005167163326404989
3	CHEMBL3403467-CHEMBL3403478	2	542	38	0	0.0	0.00017841107910498977
4	CHEMBL206539-CHEMBL383217	2	542	38	1	1.0	0.9993452429771423
5	CHEMBL3403471-CHEMBL3403480	2	542	38	0	0.0	2.0635108739952557e-05
6	CHEMBL377953-CHEMBL203008	2	542	38	0	0.0	0.004026338923722506
7	CHEMBL3127475-CHEMBL3127479	2	542	38	0	0.0	3.1890624541119905e-07
8	CHEMBL179983-CHEMBL179270	2	542	38	0	0.0	4.279617132851854e-05
9	CHEMBL206330-CHEMBL206507	2	542	38	0	0.0	6.464409807449556e-08
10	CHEMBL383639-CHEMBL383217	2	542	38	1	1.0	0.9997705817222595
11	CHEMBL382418-CHEMBL206429	2	542	38	0	0.0	0.0006217643385753036
12	CHEMBL206539-CHEMBL205208	2	542	38	0	0.0	0.001959251705557108
13	CHEMBL202784-CHEMBL203825	2	542	38	0	0.0	0.007734008599072695
14	CHEMBL202799-CHEMBL203046	2	542	38	0	0.0	1.713282671289562e-07
15	CHEMBL206387-CHEMBL204159	2	542	38	1	1.0	0.994355320930481
16	CHEMBL203728-CHEMBL382418	2	542	38	0	0.0	0.04855429008603096
17	CHEMBL383217-CHEMBL382776	2	542	38	1	1.0	0.9988933205604553
18	CHEMBL382157-CHEMBL202799	2	542	38	0	0.0	2.162367309210822e-06
19	CHEMBL426675-CHEMBL203046	2	542	38	0	0.0	0.018721772357821465
20	CHEMBL205128-CHEMBL426307	2	542	38	0	0.0	2.339110350725593e-13
21	CHEMBL380098-CHEMBL214352	2	542	38	0	0.0	7.135232832358325e-17
22	CHEMBL203728-CHEMBL206507	2	542	38	0	0.0	1.2742414128297241e-06
23	CHEMBL202799-CHEMBL206429	2	542	38	0	0.0	1.9771621850850352e-07
24	CHEMBL203728-CHEMBL426307	2	542	38	0	0.0	2.186672176662796e-08
25	CHEMBL202784-CHEMBL206429	2	542	38	0	0.0	7.307814030355075e-06
26	CHEMBL382157-CHEMBL204228	2	542	38	0	0.0	0.0785602405667305
27	CHEMBL206234-CHEMBL206514	2	542	38	0	0.0	0.0014329459518194199
28	CHEMBL377082-CHEMBL426675	2	542	38	0	0.0	8.005258109733404e-07
29	CHEMBL3403475-CHEMBL3403477	2	542	38	0	0.0	0.0010254639200866222
30	CHEMBL206507-CHEMBL383217	2	542	38	1	1.0	0.9982839226722717
31	CHEMBL377953-CHEMBL444622	2	542	38	0	0.0	2.883215984184062e-06
32	CHEMBL202807-CHEMBL382418	2	542	38	0	0.0	0.04873054474592209
33	CHEMBL211482-CHEMBL214352	2	542	38	0	0.0	5.54617226236208e-15
34	CHEMBL202807-CHEMBL205128	2	542	38	0	0.0	3.137510589112935e-07
35	CHEMBL202799-CHEMBL206337	2	542	38	0	0.0	4.8812471504788846e-05
36	CHEMBL383639-CHEMBL381702	2	542	38	1	1.0	0.9496012926101685
37	CHEMBL377082-CHEMBL383217	2	542	38	1	1.0	0.9996752738952637
38	CHEMBL202850-CHEMBL206726	2	542	38	0	0.0	0.00011280415492365137
39	CHEMBL206539-CHEMBL202799	2	542	38	0	0.0	5.725478331441991e-07
40	CHEMBL202807-CHEMBL383639	2	542	38	0	0.0	0.0032525069545954466
41	CHEMBL206507-CHEMBL382418	2	542	38	0	0.0	2.563792804721743e-05
42	CHEMBL383639-CHEMBL382776	2	542	38	0	0.0	8.194752467716171e-07
43	CHEMBL202807-CHEMBL206726	2	542	38	0	0.0	2.9764623832306825e-05
44	CHEMBL202850-CHEMBL206337	2	542	38	0	0.0	0.022255105897784233
45	CHEMBL206507-CHEMBL382776	2	542	38	0	0.0	5.771710331892166e-10
46	CHEMBL203046-CHEMBL206429	2	542	38	0	0.0	0.0008405844564549625
47	CHEMBL377953-CHEMBL206726	2	542	38	0	0.0	2.225408707090537e-06
48	CHEMBL203046-CHEMBL381120	2	542	38	0	0.0	0.15044043958187103
49	CHEMBL206330-CHEMBL205771	2	542	38	0	0.0	0.1425308734178543
50	CHEMBL382157-CHEMBL438973	2	542	38	0	0.0	0.02678225375711918
51	CHEMBL383639-CHEMBL206514	2	542	38	0	0.0	0.008603651076555252
52	CHEMBL379671-CHEMBL206234	2	542	38	0	0.0	0.00022544256353285164
53	CHEMBL379671-CHEMBL444622	2	542	38	0	0.0	1.4956813174649142e-05
54	CHEMBL206539-CHEMBL203728	2	542	38	0	0.0	0.0013461392372846603
55	CHEMBL203055-CHEMBL444622	2	542	38	0	0.0	0.00034185839467681944
56	CHEMBL383639-CHEMBL203728	2	542	38	0	0.0	0.00264074862934649
57	CHEMBL3400183-CHEMBL3403478	2	542	38	0	0.0	0.06228026747703552
58	CHEMBL205208-CHEMBL203055	2	542	38	0	0.0	6.140663754194975e-05
59	CHEMBL3403479-CHEMBL3400183	2	542	38	0	0.0	0.024674441665410995
60	CHEMBL206234-CHEMBL377082	2	542	38	0	0.0	0.03554758429527283
61	CHEMBL383269-CHEMBL383217	2	542	38	1	1.0	0.9997642636299133
62	CHEMBL206507-CHEMBL203055	2	542	38	0	0.0	1.3492428479366936e-05
63	CHEMBL202807-CHEMBL203055	2	542	38	0	0.0	0.022995730862021446
64	CHEMBL205128-CHEMBL203055	2	542	38	0	0.0	1.350364042806973e-09
65	CHEMBL206429-CHEMBL206069	2	542	38	0	0.0	5.230061560723698e-06
66	CHEMBL206514-CHEMBL206069	2	542	38	0	0.0	0.00016560161020606756
67	CHEMBL3127475-CHEMBL3127480	2	542	38	0	0.0	1.4790632008043758e-07
68	CHEMBL214351-CHEMBL214352	2	542	38	0	0.0	1.933491503014727e-17
69	CHEMBL204561-CHEMBL205636	2	542	38	0	0.0	6.6486300056567416e-06
70	CHEMBL206539-CHEMBL206234	2	542	38	0	0.0	0.00044968072324991226
71	CHEMBL379018-CHEMBL204228	2	542	38	0	0.0	0.012406731024384499
72	CHEMBL379906-CHEMBL203055	2	542	38	0	0.0	2.0322599084465764e-05
73	CHEMBL3127475-CHEMBL3127478	2	542	38	0	0.0	3.446759728831239e-05
74	CHEMBL377080-CHEMBL382418	2	542	38	0	0.0	1.99445958060096e-06
75	CHEMBL383639-CHEMBL377082	2	542	38	0	0.0	0.00021591379481833428
76	CHEMBL204723-CHEMBL378366	2	542	38	0	0.0	1.7759604816092178e-05
77	CHEMBL379018-CHEMBL205128	2	542	38	0	0.0	2.6380607209830487e-07
78	CHEMBL206330-CHEMBL383269	2	542	38	0	0.0	0.00011512994387885556
79	CHEMBL383217-CHEMBL204582	2	542	38	1	1.0	0.9979242086410522
80	CHEMBL379671-CHEMBL205128	2	542	38	0	0.0	2.8346365255060846e-08
81	CHEMBL379671-CHEMBL382157	2	542	38	0	0.0	0.00010675768862711266
82	CHEMBL206429-CHEMBL204283	2	542	38	0	0.0	0.00850448478013277
83	CHEMBL3403467-CHEMBL3403480	2	542	38	0	0.0	6.516639246001432e-07
84	CHEMBL3127477-CHEMBL3127482	2	542	38	0	0.0	2.6513380380066565e-09
85	CHEMBL205771-CHEMBL202784	2	542	38	0	0.0	6.640219680775772e-07
86	CHEMBL377080-CHEMBL206514	2	542	38	0	0.0	1.6393440773754264e-06
87	CHEMBL382157-CHEMBL206069	2	542	38	0	0.0	2.3599638154792046e-07
88	CHEMBL206539-CHEMBL383639	2	542	38	0	0.0	0.0022877096198499203
89	CHEMBL206507-CHEMBL204582	2	542	38	0	0.0	1.1843949323520064e-06
90	CHEMBL379906-CHEMBL203008	2	542	38	0	0.0	8.012764737941325e-05
91	CHEMBL383217-CHEMBL203046	2	542	38	1	1.0	0.9991463422775269
92	CHEMBL383639-CHEMBL379906	2	542	38	0	1.0	0.6206756830215454
93	CHEMBL206429-CHEMBL381120	2	542	38	0	0.0	0.00014531519263982773
94	CHEMBL379671-CHEMBL203008	2	542	38	0	0.0	0.004651503637433052
95	CHEMBL204159-CHEMBL205208	2	542	38	0	0.0	0.0005136398831382394
96	CHEMBL382776-CHEMBL206726	2	542	38	0	0.0	1.1447943926157222e-08
97	CHEMBL3403467-CHEMBL3403479	2	542	38	0	0.0	0.1278935819864273
98	CHEMBL379018-CHEMBL203055	2	542	38	0	0.0	8.115106174955145e-05
99	CHEMBL204159-CHEMBL377953	2	542	38	0	0.0	0.013687238097190857
100	CHEMBL203008-CHEMBL206726	2	542	38	0	0.0	0.001063092378899455
101	CHEMBL383639-CHEMBL205208	2	542	38	0	0.0	0.060899365693330765
102	CHEMBL206330-CHEMBL206514	2	542	38	0	0.0	4.096899175465296e-08
103	CHEMBL377082-CHEMBL205208	2	542	38	0	0.0	0.02012934722006321
104	CHEMBL379018-CHEMBL203008	2	542	38	0	0.0	0.00021551293320953846
105	CHEMBL498675-CHEMBL506502	2	542	38	0	0.0	4.786611578070136e-22
106	CHEMBL3127475-CHEMBL3127470	2	542	38	0	0.0	2.230718564533163e-06
107	CHEMBL206330-CHEMBL383431	2	542	38	0	0.0	0.055846381932497025
108	CHEMBL205128-CHEMBL382776	2	542	38	0	0.0	3.727422370758404e-09
109	CHEMBL204159-CHEMBL206069	2	542	38	0	0.0	2.36472551478073e-05
110	CHEMBL383269-CHEMBL206514	2	542	38	0	0.0	0.008660628460347652
111	CHEMBL377082-CHEMBL382776	2	542	38	0	0.0	4.3414652850515267e-07
112	CHEMBL206234-CHEMBL203046	2	542	38	0	0.0	0.005223551299422979
113	CHEMBL3127480-CHEMBL3127478	2	542	38	0	1.0	0.794742226600647
114	CHEMBL506502-CHEMBL498676	2	542	38	0	0.0	6.88752389406676e-20
115	CHEMBL202799-CHEMBL204159	2	542	38	0	0.0	3.017052040377166e-05
116	CHEMBL382157-CHEMBL382418	2	542	38	0	0.0	2.872020377253648e-05
117	CHEMBL206387-CHEMBL381702	2	542	38	1	1.0	0.9985103011131287
118	CHEMBL203728-CHEMBL444622	2	542	38	0	0.0	3.2235497201327235e-05
119	CHEMBL204159-CHEMBL381120	2	542	38	0	0.0	0.0006125896470621228
120	CHEMBL380335-CHEMBL262061	2	542	38	0	0.0	5.2585906007256156e-14
121	CHEMBL377080-CHEMBL444622	2	542	38	0	0.0	6.420672434614971e-05
122	CHEMBL382157-CHEMBL203055	2	542	38	0	0.0	5.1369311222515535e-06
123	CHEMBL3127479-CHEMBL3124966	2	542	38	0	0.0	1.6051202034184087e-10
124	CHEMBL438973-CHEMBL383431	2	542	38	0	0.0	0.0021342551335692406
125	CHEMBL202850-CHEMBL438973	2	542	38	0	0.0	0.005565331317484379
126	CHEMBL205128-CHEMBL206726	2	542	38	0	0.0	6.323819246034645e-09
127	CHEMBL203728-CHEMBL205208	2	542	38	0	0.0	0.03412617743015289
128	CHEMBL3403472-CHEMBL3403478	2	542	38	0	0.0	0.0002269338583573699
129	CHEMBL205208-CHEMBL377080	2	542	38	0	0.0	1.1611981790338177e-05
130	CHEMBL381702-CHEMBL383431	2	542	38	0	0.0	0.3689032793045044
131	CHEMBL206429-CHEMBL383431	2	542	38	0	0.0	0.004220873583108187
132	CHEMBL377953-CHEMBL382776	2	542	38	0	0.0	1.3129133549227845e-06
133	CHEMBL3127475-CHEMBL3127477	2	542	38	0	0.0	4.647125351198156e-08
134	CHEMBL204159-CHEMBL204283	2	542	38	0	0.0	0.07262969017028809
135	CHEMBL202850-CHEMBL203055	2	542	38	0	0.0	2.3895554477348924e-05
136	CHEMBL383639-CHEMBL426675	2	542	38	0	0.0	0.000280243024462834
137	CHEMBL379671-CHEMBL383269	2	542	38	0	0.0	0.0011218206491321325
138	CHEMBL203728-CHEMBL377080	2	542	38	0	0.0	0.0034924668725579977
139	CHEMBL3403472-CHEMBL3403474	2	542	38	0	0.0	7.172430196078494e-05
140	CHEMBL379671-CHEMBL204582	2	542	38	0	0.0	0.00010154536721529439
141	CHEMBL382157-CHEMBL206726	2	542	38	0	0.0	2.42470432567643e-05
142	CHEMBL3403475-CHEMBL3403478	2	542	38	0	0.0	0.004378963261842728
143	CHEMBL202807-CHEMBL206539	2	542	38	0	0.0	0.0013491567224264145
144	CHEMBL202799-CHEMBL379906	2	542	38	0	0.0	8.479735136290856e-09
145	CHEMBL202799-CHEMBL377080	2	542	38	0	0.0	4.020934696313816e-10
146	CHEMBL379906-CHEMBL382418	2	542	38	0	0.0	3.8616115489276126e-05
147	CHEMBL204159-CHEMBL205771	2	542	38	0	0.0	0.08513184636831284
148	CHEMBL203728-CHEMBL206726	2	542	38	0	0.0	3.2469488360220566e-06
149	CHEMBL383639-CHEMBL203825	2	542	38	1	1.0	0.9240974187850952
150	CHEMBL382157-CHEMBL204283	2	542	38	0	0.0	0.15929098427295685
151	CHEMBL379671-CHEMBL382418	2	542	38	0	0.0	0.00220830668695271
152	CHEMBL383639-CHEMBL377080	2	542	38	0	0.0	0.006092957220971584
153	CHEMBL382418-CHEMBL204228	2	542	38	0	0.0	0.0029572080820798874
154	CHEMBL377080-CHEMBL203008	2	542	38	0	0.0	4.231654202158097e-06
155	CHEMBL206330-CHEMBL204283	2	542	38	0	0.0	0.12273009866476059
156	CHEMBL379906-CHEMBL381120	2	542	38	0	0.0	0.0047095236368477345
157	CHEMBL383639-CHEMBL203046	2	542	38	0	0.0	0.03822599723935127
158	CHEMBL383217-CHEMBL203055	2	542	38	1	1.0	0.998689591884613
