	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3586437-CHEMBL3586429_CHEMBL3646203	2	111	5	0	0.0	0.4542093873023987
1	CHEMBL363743-CHEMBL361748	2	111	5	0	0.0	0.2793496251106262
2	CHEMBL182269-CHEMBL185424	2	111	5	0	0.0	0.4928901493549347
3	CHEMBL364814-CHEMBL184596	2	111	5	0	1.0	0.5352156162261963
4	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	2	111	5	0	0.0	0.3845040500164032
5	CHEMBL3394845-CHEMBL3394844	2	111	5	0	1.0	0.6305727958679199
6	CHEMBL3585947-CHEMBL3585943	2	111	5	0	0.0	0.4170622229576111
7	CHEMBL3585951-CHEMBL3585948	2	111	5	0	0.0	0.3262556195259094
8	CHEMBL3586414_CHEMBL3649123-CHEMBL3586417_CHEMBL3646167	2	111	5	0	0.0	0.16424289345741272
9	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	2	111	5	0	1.0	0.5454596281051636
10	CHEMBL3585939-CHEMBL3585943	2	111	5	0	0.0	0.41821348667144775
11	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	2	111	5	0	0.0	0.40601176023483276
12	CHEMBL360377-CHEMBL361748	2	111	5	0	0.0	0.32140159606933594
13	CHEMBL3585949-CHEMBL3585939	2	111	5	0	0.0	0.34127241373062134
14	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	2	111	5	0	0.0	0.3193127512931824
15	CHEMBL3586419_CHEMBL3649136-CHEMBL3586423_CHEMBL3649134	2	111	5	0	0.0	0.4022374153137207
16	CHEMBL184936-CHEMBL361748	2	111	5	0	0.0	0.2788052260875702
17	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	2	111	5	0	0.0	0.3060823380947113
18	CHEMBL3634021_CHEMBL3665688-CHEMBL3634017	2	111	5	0	0.0	0.36476635932922363
19	CHEMBL184936-CHEMBL362742	2	111	5	0	0.0	0.27986884117126465
20	CHEMBL183421-CHEMBL185424	2	111	5	0	0.0	0.4921361207962036
21	CHEMBL3585951-CHEMBL3585949	2	111	5	0	0.0	0.3624042272567749
22	CHEMBL185435-CHEMBL185382	2	111	5	0	0.0	0.27851396799087524
23	CHEMBL3585950-CHEMBL3585947	2	111	5	0	0.0	0.3707684576511383
24	CHEMBL3099891-CHEMBL3099888	2	111	5	0	0.0	0.3870953321456909
25	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	2	111	5	0	0.0	0.2992062270641327
26	CHEMBL3394833-CHEMBL3394831	2	111	5	0	0.0	0.19502964615821838
27	CHEMBL3585950-CHEMBL3585939	2	111	5	0	0.0	0.34145399928092957
28	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	2	111	5	0	0.0	0.2060251086950302
29	CHEMBL3585947-CHEMBL3585944	2	111	5	0	0.0	0.3777875006198883
30	CHEMBL3585948-CHEMBL3585945	2	111	5	1	0.0	0.4184379577636719
31	CHEMBL3585943-CHEMBL3585944	2	111	5	0	0.0	0.42569804191589355
32	CHEMBL185131-CHEMBL182269	2	111	5	0	0.0	0.48750245571136475
33	CHEMBL3099899-CHEMBL3099898	2	111	5	0	0.0	0.469759076833725
34	CHEMBL3585952-CHEMBL3585944	2	111	5	0	0.0	0.4069131016731262
35	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	2	111	5	0	0.0	0.30936041474342346
36	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	2	111	5	0	0.0	0.21617671847343445
37	CHEMBL3585951-CHEMBL3585950	2	111	5	0	0.0	0.3619621694087982
38	CHEMBL3586415_CHEMBL3649132-CHEMBL3586417_CHEMBL3646167	2	111	5	0	0.0	0.1638237088918686
39	CHEMBL3585951-CHEMBL3585946	2	111	5	0	0.0	0.36427339911460876
40	CHEMBL3394826-CHEMBL3394827	2	111	5	0	0.0	0.32750073075294495
41	CHEMBL3585941-CHEMBL3585935	2	111	5	0	0.0	0.40223172307014465
42	CHEMBL3585952-CHEMBL3585948	2	111	5	0	0.0	0.3039393126964569
43	CHEMBL3585952-CHEMBL3585950	2	111	5	0	0.0	0.35699406266212463
44	CHEMBL3343259_CHEMBL3343260-CHEMBL3585939	2	111	5	0	0.0	0.3493829667568207
45	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634012	2	111	5	1	0.0	0.39535513520240784
46	CHEMBL3099884-CHEMBL3099890	2	111	5	0	0.0	0.36520102620124817
47	CHEMBL363743-CHEMBL185435	2	111	5	0	0.0	0.2788013815879822
