	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL462183-CHEMBL462171	0	240	12	0	0.0	0.14602935314178467
1	CHEMBL1825136-CHEMBL1825134	0	240	12	0	0.0	0.05071293190121651
2	CHEMBL2170808-CHEMBL2170820	0	240	12	0	0.0	0.4998669922351837
3	CHEMBL2170805-CHEMBL2170818	0	240	12	1	1.0	0.6247342824935913
4	CHEMBL462183-CHEMBL459892	0	240	12	0	1.0	0.8175579309463501
5	CHEMBL2170963-CHEMBL2170962	0	240	12	0	0.0	0.468301385641098
6	CHEMBL1824888-CHEMBL1824894	0	240	12	0	0.0	0.3929588198661804
7	CHEMBL2431840-CHEMBL2431841	0	240	12	0	0.0	0.33667507767677307
8	CHEMBL1825134-CHEMBL1825133	0	240	12	0	0.0	0.06241514906287193
9	CHEMBL2431839-CHEMBL2431840	0	240	12	0	0.0	0.2531832158565521
10	CHEMBL2431836-CHEMBL2431826	0	240	12	0	1.0	0.7329821586608887
11	CHEMBL2431832-CHEMBL2431826	0	240	12	0	0.0	0.29395049810409546
12	CHEMBL1825134-CHEMBL1824890	0	240	12	0	0.0	0.31022152304649353
13	CHEMBL1824894-CHEMBL1825134	0	240	12	0	0.0	0.0669754147529602
14	CHEMBL462171-CHEMBL459892	0	240	12	0	1.0	0.7718722224235535
15	CHEMBL2431833-CHEMBL2431828	0	240	12	0	0.0	0.28968819975852966
16	CHEMBL472552-CHEMBL462171	0	240	12	1	1.0	0.864844799041748
17	CHEMBL2170950-CHEMBL2170946	0	240	12	0	0.0	0.034080445766448975
18	CHEMBL2431833-CHEMBL2431829	0	240	12	0	0.0	0.3133164048194885
19	CHEMBL2170820-CHEMBL2170948	0	240	12	0	0.0	0.039616890251636505
20	CHEMBL1824888-CHEMBL1821759	0	240	12	0	0.0	0.396966814994812
21	CHEMBL1825136-CHEMBL1825137	0	240	12	0	0.0	0.05111227557063103
22	CHEMBL1825137-CHEMBL1825134	0	240	12	0	0.0	0.06384926289319992
23	CHEMBL2170953-CHEMBL2170807	0	240	12	0	0.0	0.10431600362062454
24	CHEMBL1824893-CHEMBL1825134	0	240	12	0	0.0	0.22541286051273346
25	CHEMBL2431829-CHEMBL2431828	0	240	12	0	0.0	0.2921144366264343
26	CHEMBL2169896-CHEMBL2170820	0	240	12	0	0.0	0.40333113074302673
27	CHEMBL1825131-CHEMBL1825132	0	240	12	0	0.0	0.038385868072509766
28	CHEMBL2170955-CHEMBL2169896	0	240	12	0	1.0	0.7451822757720947
29	CHEMBL462357-CHEMBL462171	0	240	12	0	0.0	0.043874360620975494
30	CHEMBL2431820-CHEMBL2429888	0	240	12	1	1.0	0.7006048560142517
31	CHEMBL2170807-CHEMBL2170955	0	240	12	0	0.0	0.08065249770879745
32	CHEMBL2431817-CHEMBL2431815	0	240	12	0	1.0	0.7229767441749573
33	CHEMBL2170955-CHEMBL2170949	0	240	12	0	0.0	0.48576679825782776
34	CHEMBL2431832-CHEMBL2431833	0	240	12	0	0.0	0.3318164646625519
35	CHEMBL2431836-CHEMBL2431830	0	240	12	0	1.0	0.8144516944885254
36	CHEMBL2431836-CHEMBL2431827	0	240	12	0	0.0	0.02100757323205471
37	CHEMBL462183-CHEMBL462357	0	240	12	0	0.0	0.06846655160188675
38	CHEMBL1824883-CHEMBL1825134	0	240	12	1	0.0	0.27867355942726135
39	CHEMBL2170805-CHEMBL2170820	0	240	12	0	1.0	0.5829858779907227
40	CHEMBL2431830-CHEMBL2431825	0	240	12	0	0.0	0.2840254306793213
41	CHEMBL2170806-CHEMBL2170820	0	240	12	0	0.0	0.01999838463962078
