	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939913-CHEMBL1939919	2	295	19	0	1.0	0.5961563587188721
1	CHEMBL1940065-CHEMBL1939917	2	295	19	0	1.0	0.6326009035110474
2	CHEMBL2017076-CHEMBL2017085	2	295	19	0	0.0	0.0
3	CHEMBL1939789-CHEMBL1939801	2	295	19	0	0.0	0.0
4	CHEMBL1940063-CHEMBL1939906	2	295	19	0	1.0	0.6780792474746704
5	CHEMBL1939913-CHEMBL1940051	2	295	19	0	1.0	0.6206440925598145
6	CHEMBL2017063-CHEMBL2017085	2	295	19	0	0.0	0.0
7	CHEMBL1940053-CHEMBL1939916	2	295	19	0	1.0	0.6106064319610596
8	CHEMBL2017073-CHEMBL2017085	2	295	19	0	0.0	0.0
9	CHEMBL1940063-CHEMBL1939916	2	295	19	1	1.0	0.6772274971008301
10	CHEMBL2017083-CHEMBL2017063	2	295	19	0	0.0	0.0
11	CHEMBL1939789-CHEMBL1939793	2	295	19	0	1.0	0.6231881976127625
12	CHEMBL1940051-CHEMBL1939915	2	295	19	0	0.0	2.045832843577955e-05
13	CHEMBL2017084-CHEMBL2017068	2	295	19	0	0.0	0.0
14	CHEMBL2017084-CHEMBL2017069	2	295	19	0	0.0	0.0
15	CHEMBL1939796-CHEMBL1939789	2	295	19	0	1.0	0.6111904382705688
16	CHEMBL2016583-CHEMBL2017082	2	295	19	0	0.0	0.0
17	CHEMBL1939809-CHEMBL1939802	2	295	19	0	0.0	0.0
18	CHEMBL2017071-CHEMBL2017070	2	295	19	0	0.0	0.0
19	CHEMBL1939811-CHEMBL1939790	2	295	19	0	1.0	0.6002465486526489
20	CHEMBL1939807-CHEMBL1939812	2	295	19	0	1.0	0.6119269132614136
21	CHEMBL1939908-CHEMBL1939907	2	295	19	0	1.0	0.6199174523353577
22	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	2	295	19	0	0.0	0.0
23	CHEMBL2017073-CHEMBL2017082	2	295	19	0	0.0	0.0
24	CHEMBL2017074-CHEMBL2017082	2	295	19	0	0.0	0.0
25	CHEMBL2017082-CHEMBL2017083	2	295	19	0	0.0	0.0
26	CHEMBL1939913-CHEMBL1939908	2	295	19	0	1.0	0.620003879070282
