	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2171180-CHEMBL2171178	0	90	8	0	0.0	1.3016733646509238e-05
1	CHEMBL2170997-CHEMBL2171000	0	90	8	0	0.0	3.296327690804901e-07
2	CHEMBL472733-CHEMBL563938	0	90	8	0	0.0	0.0007339291041716933
3	CHEMBL2170998-CHEMBL2170999	0	90	8	0	0.0	3.3906616181411664e-08
4	CHEMBL2170985-CHEMBL2170999	0	90	8	0	0.0	0.0015603112988173962
5	CHEMBL2170998-CHEMBL2170977	0	90	8	1	1.0	0.9997729659080505
6	CHEMBL2170994-CHEMBL2170998	0	90	8	0	0.0	3.8113200204366315e-13
7	CHEMBL2170998-CHEMBL2171000	0	90	8	0	0.0	4.368066780675861e-13
8	CHEMBL2170992-CHEMBL2170994	0	90	8	0	0.0	8.299678305734304e-11
9	CHEMBL2170987-CHEMBL2171168	0	90	8	0	1.0	0.9593905806541443
10	CHEMBL2170995-CHEMBL2170994	0	90	8	0	0.0	2.5944746795403262e-08
11	CHEMBL2171179-CHEMBL2171175	0	90	8	0	0.0	1.669369885348715e-05
12	CHEMBL2170995-CHEMBL2170992	0	90	8	0	0.0	7.360179826720881e-11
13	CHEMBL2170994-CHEMBL2170975	0	90	8	1	1.0	0.9473435878753662
14	CHEMBL2171181-CHEMBL2171182_CHEMBL556265	0	90	8	0	0.0	0.0015743258409202099
15	CHEMBL2171174-CHEMBL2171175	0	90	8	0	0.0	5.614931524178246e-06
16	CHEMBL2171179-CHEMBL2171181	0	90	8	0	0.0	0.000129252890474163
17	CHEMBL2170998-CHEMBL2170975	0	90	8	1	1.0	0.9998520612716675
18	CHEMBL2171174-CHEMBL2171176	0	90	8	0	0.0	1.9784411620094033e-07
19	CHEMBL3087504-CHEMBL2170996	0	90	8	0	0.0	6.518317263726203e-08
20	CHEMBL2171174-CHEMBL2171178	0	90	8	0	0.0	2.7797598249890143e-06
21	CHEMBL2171174-CHEMBL2171182_CHEMBL556265	0	90	8	0	0.0	1.682895890553482e-05
22	CHEMBL2171181-CHEMBL2171178	0	90	8	0	0.0	1.2033023267576937e-05
23	CHEMBL2170996-CHEMBL2171001	0	90	8	0	0.0	7.499438624356675e-14
24	CHEMBL2170985-CHEMBL2170989	0	90	8	0	0.0	0.00043456401908770204
25	CHEMBL2170994-CHEMBL2170996	0	90	8	0	0.0	2.0627279440077473e-08
26	CHEMBL3087504-CHEMBL2170998	0	90	8	0	0.0	1.1395179504852804e-12
27	CHEMBL2170995-CHEMBL2171001	0	90	8	0	0.0	7.678483771120931e-14
28	CHEMBL2170988-CHEMBL2170987	0	90	8	0	0.0	0.000609181821346283
29	CHEMBL3087639-CHEMBL563938	0	90	8	0	0.0	0.010990694165229797
30	CHEMBL2170996-CHEMBL2170989	0	90	8	0	0.0	8.254162094090134e-05
31	CHEMBL2171001-CHEMBL2171000	0	90	8	0	0.0	9.859274448286229e-14
32	CHEMBL2171175-CHEMBL2171180	0	90	8	0	0.0	2.2152757082949392e-05
33	CHEMBL2171001-CHEMBL2171168	0	90	8	0	0.0	2.7072895036894806e-09
34	CHEMBL2171178-CHEMBL2171182_CHEMBL556265	0	90	8	0	0.0	0.17796051502227783
35	CHEMBL2170992-CHEMBL2171168	0	90	8	0	0.0	3.306422469151471e-09
36	CHEMBL2170988-CHEMBL2171168	0	90	8	0	0.0	1.9123854499980553e-08
37	CHEMBL472733-CHEMBL538693	0	90	8	0	0.0	0.0007838722667656839
38	CHEMBL2170992-CHEMBL2170997	0	90	8	0	0.0	2.43388059706362e-10
