	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202774-CHEMBL202253	2	953	50	0	0.0	0.019323771819472313
1	CHEMBL1258199-CHEMBL1258313	2	953	50	0	0.0	0.11522742360830307
2	CHEMBL380597-CHEMBL202670	2	953	50	0	0.0	0.0283796563744545
3	CHEMBL243744-CHEMBL222477	2	953	50	0	1.0	0.8723475933074951
4	CHEMBL201240-CHEMBL205733	2	953	50	0	0.0	0.0012030864600092173
5	CHEMBL383205-CHEMBL203943	2	953	50	0	0.0	0.012860696762800217
6	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	2	953	50	0	0.0	0.0710485503077507
7	CHEMBL370191-CHEMBL201509	2	953	50	0	0.0	0.002116943011060357
8	CHEMBL257077-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	0.1620602309703827
9	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	2	953	50	0	0.0	0.10048563778400421
10	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.19801044464111328
11	CHEMBL201509-CHEMBL202072	2	953	50	0	0.0	0.01940845511853695
12	CHEMBL200026-CHEMBL202229	2	953	50	0	0.0	0.02929823286831379
13	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	2	953	50	0	0.0	0.1066550761461258
14	CHEMBL175677-CHEMBL426994	2	953	50	0	0.0	0.04140797629952431
15	CHEMBL382568-CHEMBL202298	2	953	50	0	0.0	0.003284573322162032
16	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	953	50	0	1.0	0.8736035823822021
17	CHEMBL222477-CHEMBL224820	2	953	50	0	1.0	0.9241956472396851
18	CHEMBL380597-CHEMBL205961	2	953	50	0	0.0	0.0014250868698582053
19	CHEMBL270589-CHEMBL232609_CHEMBL233790	2	953	50	0	1.0	0.7482674717903137
20	CHEMBL243744-CHEMBL224820	2	953	50	0	1.0	0.8526058197021484
21	CHEMBL216198-CHEMBL217425	2	953	50	0	0.0	0.05034889280796051
22	CHEMBL175677-CHEMBL176212	2	953	50	0	0.0	0.03891380876302719
23	CHEMBL382591-CHEMBL201743	2	953	50	0	0.0	0.007101499941200018
24	CHEMBL205238-CHEMBL383188	2	953	50	0	0.0	0.05257679894566536
25	CHEMBL128647-CHEMBL22892	2	953	50	0	1.0	0.5478019118309021
26	CHEMBL256804-CHEMBL232609_CHEMBL233790	2	953	50	0	0.0	0.05755229666829109
27	CHEMBL2430441-CHEMBL2430439	2	953	50	0	0.0	0.1524409055709839
28	CHEMBL391035_CHEMBL393104-CHEMBL233407_CHEMBL393105	2	953	50	0	0.0	0.04195355623960495
29	CHEMBL202670-CHEMBL380171	2	953	50	0	0.0	0.06983970105648041
30	CHEMBL383205-CHEMBL205238	2	953	50	0	0.0	0.012925808317959309
31	CHEMBL179351-CHEMBL425143	2	953	50	0	0.0	0.014049161225557327
32	CHEMBL179053-CHEMBL179025	2	953	50	0	0.0	0.03089103102684021
