	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL123690-CHEMBL123634	1	61	3	0	0.0	0.43714481592178345
1	CHEMBL123973-CHEMBL331317	1	61	3	0	0.0	0.4369906187057495
2	CHEMBL124362-CHEMBL124422	1	61	3	0	0.0	0.47207385301589966
3	CHEMBL331636-CHEMBL123899	1	61	3	0	0.0	0.46322324872016907
4	CHEMBL124488-CHEMBL124914	1	61	3	0	0.0	0.4697851240634918
5	CHEMBL123690-CHEMBL123973	1	61	3	0	0.0	0.43606632947921753
6	CHEMBL127596-CHEMBL124577	1	61	3	0	0.0	0.4837871491909027
7	CHEMBL330969-CHEMBL125705	1	61	3	0	0.0	0.4020419120788574
8	CHEMBL127570-CHEMBL338659	1	61	3	0	0.0	0.4495849609375
9	CHEMBL123973-CHEMBL124445	1	61	3	0	0.0	0.4672597646713257
10	CHEMBL127596-CHEMBL338659	1	61	3	0	0.0	0.48672929406166077
11	CHEMBL123612-CHEMBL339784	1	61	3	0	0.0	0.4362911283969879
12	CHEMBL125665-CHEMBL124362	1	61	3	0	0.0	0.44643375277519226
13	CHEMBL127570-CHEMBL125226	1	61	3	0	0.0	0.4818606376647949
14	CHEMBL445840-CHEMBL339784	1	61	3	0	0.0	0.4087040424346924
15	CHEMBL125642-CHEMBL124422	1	61	3	0	0.0	0.4409629702568054
16	CHEMBL124362-CHEMBL124217	1	61	3	1	0.0	0.46967238187789917
17	CHEMBL124476-CHEMBL124914	1	61	3	0	0.0	0.47536471486091614
18	CHEMBL126005-CHEMBL123612	1	61	3	0	0.0	0.4197983145713806
19	CHEMBL333810-CHEMBL127570	1	61	3	0	0.0	0.45769983530044556
20	CHEMBL334079-CHEMBL125705	1	61	3	0	0.0	0.40930652618408203
21	CHEMBL331317-CHEMBL124445	1	61	3	0	0.0	0.42970576882362366
22	CHEMBL127570-CHEMBL124577	1	61	3	0	0.0	0.46719595789909363
23	CHEMBL123690-CHEMBL331317	1	61	3	0	0.0	0.4010949730873108
24	CHEMBL124216-CHEMBL124782	1	61	3	0	0.0	0.4553855061531067
25	CHEMBL125033-CHEMBL339784	1	61	3	0	0.0	0.42099320888519287
26	CHEMBL125642-CHEMBL124362	1	61	3	0	0.0	0.4255967140197754
