	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL182595-CHEMBL181860	0	252	15	0	0.0	1.5330373059896374e-07
1	CHEMBL362567-CHEMBL190823	0	252	15	0	0.0	7.049666601233184e-05
2	CHEMBL367371-CHEMBL184930	0	252	15	0	0.0	1.6214754339216597e-07
3	CHEMBL141084-CHEMBL336678	0	252	15	0	0.0	0.0007538468926213682
4	CHEMBL362567-CHEMBL186479	0	252	15	1	1.0	0.9640179872512817
5	CHEMBL367583-CHEMBL182700	0	252	15	0	0.0	0.012057192623615265
6	CHEMBL184930-CHEMBL181860	0	252	15	1	0.0	1.5931794905554852e-07
7	CHEMBL191052-CHEMBL363281	0	252	15	0	0.0	0.2969356179237366
8	CHEMBL363592-CHEMBL189115	0	252	15	0	0.0	0.04422629624605179
9	CHEMBL185292-CHEMBL181812	0	252	15	0	0.0	9.74581482182657e-08
10	CHEMBL191052-CHEMBL189115	0	252	15	0	0.0	0.006887017749249935
11	CHEMBL140894-CHEMBL44698	0	252	15	0	0.0	0.02177734673023224
12	CHEMBL187924-CHEMBL363281	0	252	15	0	1.0	0.9374263286590576
13	CHEMBL341820-CHEMBL141085	0	252	15	0	0.0	0.0009159370674751699
14	CHEMBL187815-CHEMBL187923	0	252	15	0	0.0	0.001023313496261835
15	CHEMBL341820-CHEMBL344223	0	252	15	0	0.0	0.0009244067477993667
16	CHEMBL188945-CHEMBL188358	0	252	15	0	0.0	8.643772162031382e-06
17	CHEMBL188813-CHEMBL364002	0	252	15	0	0.0	0.0010444268118590117
18	CHEMBL190745-CHEMBL190823	0	252	15	1	1.0	0.9512914419174194
19	CHEMBL361782-CHEMBL362697	0	252	15	0	0.0	0.016479309648275375
20	CHEMBL185329-CHEMBL181439	0	252	15	0	0.0	0.00017440193914808333
21	CHEMBL362567-CHEMBL186628	0	252	15	1	1.0	0.8850545287132263
22	CHEMBL182825-CHEMBL369717	0	252	15	0	0.0	1.2403963189910883e-08
23	CHEMBL185570-CHEMBL181548	0	252	15	0	0.0	1.6747391384797083e-07
24	CHEMBL182595-CHEMBL367583	0	252	15	0	0.0	0.21110230684280396
25	CHEMBL188194-CHEMBL364002	0	252	15	0	0.0	0.0001694874808890745
26	CHEMBL341820-CHEMBL44698	0	252	15	0	0.0	0.0005047129816375673
27	CHEMBL191052-CHEMBL186628	0	252	15	0	0.0	0.051595378667116165
28	CHEMBL187924-CHEMBL188358	0	252	15	0	1.0	0.831229031085968
29	CHEMBL360000-CHEMBL188623	0	252	15	0	0.0	0.14717726409435272
