	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3780342-CHEMBL3393388	0	305	22	0	0.0	0.0
1	CHEMBL3355666-CHEMBL3355676	0	305	22	0	0.0	1.1708100634832963e-11
2	CHEMBL3355678-CHEMBL3355677	0	305	22	0	0.0	5.162845151396311e-10
3	CHEMBL3780501-CHEMBL3781505	0	305	22	0	0.0	2.3312439685414432e-21
4	CHEMBL3781581-CHEMBL3780389	0	305	22	0	0.0	0.22770632803440094
5	CHEMBL3780751-CHEMBL3781468	0	305	22	0	0.0	1.3063045613529966e-19
6	CHEMBL3754069-CHEMBL3754487	0	305	22	0	0.0	0.0
7	CHEMBL3355673-CHEMBL3355675	0	305	22	0	0.0	4.795921881850518e-07
8	CHEMBL3355673-CHEMBL3355669	0	305	22	0	0.0	1.9442681785299815e-13
9	CHEMBL3355672-CHEMBL3355669	0	305	22	0	0.0	6.368116589605677e-10
10	CHEMBL3127470-CHEMBL3127477	0	305	22	0	0.0	3.231295168503595e-13
11	CHEMBL3752772-CHEMBL3754487	0	305	22	0	0.0	9.15429070905715e-21
12	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	0	305	22	1	1.0	0.982560932636261
13	CHEMBL3355665-CHEMBL3355668	0	305	22	0	0.0	4.530903083832527e-07
14	CHEMBL3355668-CHEMBL3355677	0	305	22	0	0.0	7.467452767251359e-10
15	CHEMBL3753890-CHEMBL3754487	0	305	22	0	0.0	3.589434954853321e-25
16	CHEMBL3398630-CHEMBL3398629	0	305	22	0	0.0	7.437925275688428e-11
17	CHEMBL3355675-CHEMBL3352850	0	305	22	0	0.0	5.359557349038369e-07
18	CHEMBL3398621-CHEMBL3398630	0	305	22	0	0.0	1.8677358326613103e-08
19	CHEMBL3754262-CHEMBL3753890	0	305	22	0	0.0	7.927614526187804e-27
20	CHEMBL3398621-CHEMBL3398622	0	305	22	0	0.0	0.20227812230587006
21	CHEMBL3355675-CHEMBL3355674	0	305	22	0	0.0	7.890497699669652e-10
22	CHEMBL3754262-CHEMBL3753468	0	305	22	0	0.0	1.1449578605585853e-16
23	CHEMBL3701219-CHEMBL4082288	0	305	22	0	0.0	0.0
24	CHEMBL3355672-CHEMBL3355671	0	305	22	0	0.0	1.321868392523129e-09
25	CHEMBL3398622-CHEMBL3398619	0	305	22	0	0.0	0.0103581128641963
26	CHEMBL3398613-CHEMBL3398615	0	305	22	0	0.0	4.058945630232465e-14
27	CHEMBL3127475-CHEMBL3127480	0	305	22	0	0.0	1.6545675420032158e-12
28	CHEMBL3127475-CHEMBL3127470	0	305	22	0	0.0	1.0808165994136143e-11
