	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200507-CHEMBL198798	0	200	15	0	0.0	2.947305177691817e-10
1	CHEMBL1836506-CHEMBL1836469	0	200	15	0	0.0	0.0003445120819378644
2	CHEMBL1836518-CHEMBL1836469	0	200	15	0	0.0	2.068440335278865e-05
3	CHEMBL1836511-CHEMBL1836513	0	200	15	0	0.0	8.405421249335632e-05
4	CHEMBL383186-CHEMBL435913	0	200	15	0	0.0	0.013153616338968277
5	CHEMBL1836519-CHEMBL1836463	0	200	15	0	0.0	1.8603888747747988e-05
6	CHEMBL1836464-CHEMBL1836469	0	200	15	0	0.0	0.0003966568619944155
7	CHEMBL199163-CHEMBL200672	0	200	15	1	1.0	0.9185739159584045
8	CHEMBL200426-CHEMBL199214	0	200	15	0	0.0	0.02577831782400608
9	CHEMBL594623-CHEMBL594622	0	200	15	0	0.0	7.970978543880847e-08
10	CHEMBL1836514-CHEMBL1836516	0	200	15	0	0.0	0.00023348019749391824
11	CHEMBL381190-CHEMBL198802	0	200	15	0	0.0	6.492978172900621e-07
12	CHEMBL435913-CHEMBL198802	0	200	15	0	0.0	3.5353411931282608e-06
13	CHEMBL1836470-CHEMBL1836464	0	200	15	0	0.0	0.0003771396295633167
14	CHEMBL1836518-CHEMBL1836463	0	200	15	0	0.0	2.027383743552491e-05
15	CHEMBL199470-CHEMBL200287	0	200	15	0	0.0	5.142731396290401e-08
16	CHEMBL200708-CHEMBL200543	0	200	15	0	0.0	9.447296906728297e-05
17	CHEMBL105708-CHEMBL419727	0	200	15	0	0.0	0.03146924823522568
18	CHEMBL200287-CHEMBL200543	0	200	15	0	0.0	3.439088516188349e-07
19	CHEMBL200672-CHEMBL199214	0	200	15	0	0.0	1.2351627276530053e-07
20	CHEMBL379622-CHEMBL209215	0	200	15	0	1.0	0.8172577619552612
21	CHEMBL200494-CHEMBL426819	0	200	15	0	0.0	6.432044341586618e-10
22	CHEMBL1836512-CHEMBL1836513	0	200	15	0	0.0	0.00016846999642439187
23	CHEMBL383186-CHEMBL200426	0	200	15	0	0.0	1.686429556002622e-07
24	CHEMBL1836516-CHEMBL1836512	0	200	15	0	0.0	2.4528739231755026e-05
25	CHEMBL101306-CHEMBL419727	0	200	15	0	0.0	0.17951688170433044
26	CHEMBL200287-CHEMBL200708	0	200	15	0	0.0	1.0878949979087338e-05
27	CHEMBL371064-CHEMBL200301	0	200	15	0	0.0	1.0741412097559078e-06
28	CHEMBL426819-CHEMBL200543	0	200	15	0	0.0	8.6887962424953e-07
29	CHEMBL371133-CHEMBL200426	0	200	15	0	0.0	1.7882157408166677e-05
30	CHEMBL200507-CHEMBL200596	0	200	15	0	0.0	8.707409016039946e-09
31	CHEMBL2153169-CHEMBL2153166	0	200	15	0	0.0	0.3239592909812927
32	CHEMBL1836519-CHEMBL1836506	0	200	15	0	0.0	2.581683838798199e-05
33	CHEMBL1651356-CHEMBL1651357	0	200	15	0	0.0	0.0026511524338275194
34	CHEMBL200543-CHEMBL199358	0	200	15	0	0.0	4.301230205339124e-10
35	CHEMBL211050-CHEMBL209215	0	200	15	1	1.0	0.7258731722831726
36	CHEMBL4453372-CHEMBL4544942	0	200	15	0	0.0	0.0007956426707096398
37	CHEMBL1836465-CHEMBL1836470	0	200	15	0	0.0	0.00037434857222251594
38	CHEMBL372410-CHEMBL199014	0	200	15	0	0.0	3.1236368158715777e-07
39	CHEMBL2153167-CHEMBL2153164	0	200	15	0	0.0	0.025652244687080383
40	CHEMBL608115-CHEMBL3902105	0	200	15	1	1.0	0.9999998807907104
41	CHEMBL198859-CHEMBL200619	0	200	15	0	0.0	0.0017575158271938562
42	CHEMBL594179-CHEMBL594622	0	200	15	0	0.0	3.254129694596486e-07
43	CHEMBL200507-CHEMBL200543	0	200	15	0	0.0	4.939960662753151e-10
44	CHEMBL1836512-CHEMBL1836464	0	200	15	0	0.0	6.7979362938785926e-06
45	CHEMBL200543-CHEMBL200602	0	200	15	0	0.0	5.631314706988633e-06
46	CHEMBL198798-CHEMBL200602	0	200	15	0	0.0	4.359776983875463e-09
47	CHEMBL2153167-CHEMBL2153169	0	200	15	0	0.0	0.2111431211233139
48	CHEMBL4226425-CHEMBL4228126	0	200	15	0	0.0	0.021176166832447052
49	CHEMBL381190-CHEMBL435913	0	200	15	0	0.0	7.960182415445161e-07
50	CHEMBL2382000-CHEMBL2381999	0	200	15	0	0.0	0.02053236775100231
51	CHEMBL381190-CHEMBL200426	0	200	15	0	0.0	7.457367701135809e-07
52	CHEMBL200287-CHEMBL200602	0	200	15	0	0.0	6.121219939814182e-07
53	CHEMBL198859-CHEMBL200301	0	200	15	0	0.0	0.05236922577023506
54	CHEMBL286364_CHEMBL31674-CHEMBL433985	0	200	15	0	0.0	0.03485200181603432
55	CHEMBL1836517-CHEMBL1836464	0	200	15	0	0.0	1.5003401131252758e-05
56	CHEMBL371064-CHEMBL200619	0	200	15	0	0.0	0.07637334614992142
57	CHEMBL199470-CHEMBL200543	0	200	15	0	0.0	7.620256092799593e-10
58	CHEMBL1836518-CHEMBL1836464	0	200	15	0	0.0	1.9684654034790583e-05
59	CHEMBL1836513-CHEMBL1836464	0	200	15	0	0.0	6.1402766732499e-05
60	CHEMBL426819-CHEMBL199358	0	200	15	0	0.0	2.0504869553406024e-06
61	CHEMBL199470-CHEMBL198798	0	200	15	0	0.0	4.5553341654347435e-10
62	CHEMBL200596-CHEMBL200708	0	200	15	0	0.0	3.2418348894225346e-08
63	CHEMBL1836514-CHEMBL1836463	0	200	15	0	0.0	5.396753113018349e-05
64	CHEMBL1836518-CHEMBL1836512	0	200	15	0	0.0	1.4606000604544533e-06
65	CHEMBL4228921-CHEMBL4228082	0	200	15	0	0.0	0.0049615176394581795
66	CHEMBL213244-CHEMBL212907	0	200	15	0	0.0	1.9485887605696917e-06
67	CHEMBL372410-CHEMBL198802	0	200	15	0	0.0	8.386475201405119e-06
68	CHEMBL200287-CHEMBL426819	0	200	15	0	0.0	4.3569027496914714e-08
69	CHEMBL200672-CHEMBL435913	0	200	15	0	0.0	1.03383310801064e-08
70	CHEMBL1836514-CHEMBL1836465	0	200	15	0	0.0	5.147995398147032e-05
71	CHEMBL1836519-CHEMBL1836512	0	200	15	0	0.0	3.5062834058408043e-07
72	CHEMBL200507-CHEMBL200494	0	200	15	0	0.0	4.921696938886555e-10
73	CHEMBL100017-CHEMBL101306	0	200	15	0	0.0	0.0008049752213992178
74	CHEMBL383186-CHEMBL200672	0	200	15	0	0.0	1.5014429699533594e-09
75	CHEMBL199163-CHEMBL199214	0	200	15	1	1.0	0.9696707129478455
76	CHEMBL426819-CHEMBL200744	0	200	15	0	0.0	7.0616706580040045e-06
77	CHEMBL426819-CHEMBL200602	0	200	15	0	0.0	0.019237136468291283
78	CHEMBL1836517-CHEMBL1836469	0	200	15	0	0.0	1.576539762027096e-05
79	CHEMBL381190-CHEMBL372410	0	200	15	0	0.0	1.8551393168309005e-06
80	CHEMBL1836519-CHEMBL1836513	0	200	15	0	0.0	3.7911449908278883e-06
81	CHEMBL199163-CHEMBL371133	0	200	15	1	1.0	0.9943791031837463
82	CHEMBL200494-CHEMBL199358	0	200	15	0	0.0	4.28531099494478e-10
83	CHEMBL1651351-CHEMBL382971	0	200	15	1	1.0	0.9999054670333862
84	CHEMBL371133-CHEMBL372410	0	200	15	0	0.0	4.572241596179083e-05
85	CHEMBL1836519-CHEMBL1836470	0	200	15	0	0.0	2.634622978803236e-05
86	CHEMBL371133-CHEMBL199014	0	200	15	0	0.0	4.17079972976353e-05
