	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL396981-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	0.10449878126382828
30	CHEMBL395096-CHEMBL232660	0	646	29	0	0.0	0.03716110810637474
31	CHEMBL220765-CHEMBL218568	0	646	29	0	0.0	0.49073049426078796
32	CHEMBL233054_CHEMBL235824-CHEMBL246953	0	646	29	0	0.0	0.202691912651062
33	CHEMBL207854-CHEMBL206152	0	646	29	0	0.0	0.320376455783844
34	CHEMBL394322-CHEMBL394321	0	646	29	0	0.0	0.46048468351364136
35	CHEMBL206153-CHEMBL207755	0	646	29	0	0.0	0.2004384994506836
36	CHEMBL1818467-CHEMBL1818545	0	646	29	0	1.0	0.5070733428001404
37	CHEMBL233470-CHEMBL232620	0	646	29	0	0.0	0.030559998005628586
38	CHEMBL394321-CHEMBL246125	0	646	29	0	0.0	0.42643657326698303
39	CHEMBL383734-CHEMBL377882	0	646	29	0	0.0	0.13644015789031982
40	CHEMBL207634-CHEMBL206153	0	646	29	0	0.0	0.17754031717777252
41	CHEMBL208191-CHEMBL380890	0	646	29	0	0.0	0.08305235952138901
42	CHEMBL207023-CHEMBL383611	0	646	29	0	0.0	0.22634315490722656
43	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	0	646	29	0	0.0	0.16519783437252045
44	CHEMBL245516-CHEMBL394321	0	646	29	0	0.0	0.44007277488708496
45	CHEMBL2447963_CHEMBL245920-CHEMBL246125	0	646	29	0	1.0	0.6514765620231628
46	CHEMBL234732-CHEMBL233681	0	646	29	0	0.0	0.016216088086366653
47	CHEMBL396459-CHEMBL242820	0	646	29	0	0.0	0.11834841966629028
48	CHEMBL396459-CHEMBL234525	0	646	29	0	0.0	0.028571374714374542
49	CHEMBL233054_CHEMBL235824-CHEMBL232660	0	646	29	0	0.0	0.05308961123228073
50	CHEMBL234732-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	0.024805305525660515
51	CHEMBL234526-CHEMBL234525	0	646	29	0	0.0	0.04820653796195984
52	CHEMBL429440-CHEMBL232010	0	646	29	0	0.0	0.3281947374343872
53	CHEMBL248375-CHEMBL245919	0	646	29	0	0.0	0.3678869903087616
54	CHEMBL234732-CHEMBL232660	0	646	29	0	0.0	0.04156123101711273
55	CHEMBL207480-CHEMBL377552	0	646	29	0	0.0	0.10016772896051407
56	CHEMBL377882-CHEMBL383611	0	646	29	0	0.0	0.13748393952846527
57	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	0	646	29	0	0.0	0.15991325676441193
58	CHEMBL208069-CHEMBL208420	0	646	29	0	0.0	0.17905235290527344
59	CHEMBL384649-CHEMBL220765	0	646	29	0	1.0	0.6457492113113403
60	CHEMBL234732-CHEMBL233054_CHEMBL235824	0	646	29	0	0.0	0.029231268912553787
61	CHEMBL429440-CHEMBL395022	0	646	29	0	1.0	0.7364465594291687
62	CHEMBL232661-CHEMBL396945	0	646	29	0	0.0	0.05936885252594948
63	CHEMBL1173532-CHEMBL1818467	0	646	29	0	0.0	0.164862260222435
64	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	0	646	29	0	0.0	0.08751773089170456
65	CHEMBL394801-CHEMBL394787	0	646	29	0	0.0	0.023326287046074867
66	CHEMBL394800-CHEMBL245130	0	646	29	0	0.0	0.014880781061947346
67	CHEMBL2447963_CHEMBL245920-CHEMBL245715	0	646	29	0	1.0	0.5011557340621948
68	CHEMBL248375-CHEMBL245921	0	646	29	0	0.0	0.3695685863494873
69	CHEMBL221903-CHEMBL221067	0	646	29	0	0.0	0.4897826910018921
70	CHEMBL232620-CHEMBL396981	0	646	29	0	1.0	0.9348268508911133
71	CHEMBL207067_CHEMBL207214-CHEMBL206152	0	646	29	0	0.0	0.15252678096294403
72	CHEMBL232620-CHEMBL429440	0	646	29	0	1.0	0.938925564289093
73	CHEMBL383611-CHEMBL207894	0	646	29	1	0.0	0.18546755611896515
74	CHEMBL208420-CHEMBL383611	0	646	29	0	0.0	0.20175503194332123
75	CHEMBL208191-CHEMBL383611	0	646	29	0	0.0	0.10377006977796555
76	CHEMBL1173532-CHEMBL1818466	0	646	29	0	1.0	0.793380856513977
77	CHEMBL1818467-CHEMBL1818465	0	646	29	0	1.0	0.6115239858627319
78	CHEMBL1818466-CHEMBL1818465	0	646	29	0	1.0	0.5791730284690857
79	CHEMBL272503-CHEMBL402644	0	646	29	0	0.0	0.01741713657975197
80	CHEMBL2447963_CHEMBL245920-CHEMBL248375	0	646	29	0	0.0	0.40324851870536804
81	CHEMBL232620-CHEMBL234525	0	646	29	0	0.0	0.04818608611822128
82	CHEMBL394801-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	0.03627203404903412
83	CHEMBL247266-CHEMBL247470	0	646	29	0	0.0	0.109461210668087
84	CHEMBL383611-CHEMBL208178	0	646	29	0	0.0	0.20353998243808746
85	CHEMBL391193-CHEMBL245715	0	646	29	0	0.0	0.46415457129478455
86	CHEMBL206153-CHEMBL208070	0	646	29	0	0.0	0.19723258912563324
87	CHEMBL204814_CHEMBL381842-CHEMBL205005	0	646	29	0	0.0	0.28967395424842834
88	CHEMBL246125-CHEMBL245715	0	646	29	0	0.0	0.49412062764167786
89	CHEMBL204530_CHEMBL380406-CHEMBL205005	0	646	29	0	0.0	0.07093258947134018
90	CHEMBL237317-CHEMBL442080	0	646	29	0	0.0	0.0790834054350853
91	CHEMBL208191-CHEMBL208420	0	646	29	0	0.0	0.11394094675779343
92	CHEMBL246126-CHEMBL245714	0	646	29	0	1.0	0.5253289341926575
93	CHEMBL207634-CHEMBL207755	0	646	29	0	0.0	0.11747010797262192
94	CHEMBL234526-CHEMBL232621	0	646	29	0	0.0	0.06423061341047287
95	CHEMBL208191-CHEMBL377882	0	646	29	0	0.0	0.06444117426872253
96	CHEMBL232010-CHEMBL242820	0	646	29	0	0.0	0.2863805592060089
97	CHEMBL232661-CHEMBL394787	0	646	29	0	0.0	0.01918087713420391
98	CHEMBL380890-CHEMBL382248	0	646	29	0	0.0	0.18616408109664917
99	CHEMBL232620-CHEMBL232218	0	646	29	0	1.0	0.9381441473960876
100	CHEMBL234526-CHEMBL394861	0	646	29	0	0.0	0.06347382813692093
101	CHEMBL245516-CHEMBL245921	0	646	29	0	0.0	0.4913535416126251
102	CHEMBL208191-CHEMBL378498	0	646	29	0	0.0	0.10438202321529388
103	CHEMBL233471-CHEMBL396459	0	646	29	0	0.0	0.023374609649181366
104	CHEMBL394787-CHEMBL242820	0	646	29	0	0.0	0.09560558944940567
105	CHEMBL441358-CHEMBL207067_CHEMBL207214	0	646	29	0	0.0	0.10788389295339584
106	CHEMBL393036-CHEMBL393009	0	646	29	0	0.0	0.06663241237401962
107	CHEMBL382554-CHEMBL207894	0	646	29	0	0.0	0.10220237076282501
108	CHEMBL246127-CHEMBL246953	0	646	29	0	0.0	0.1683461219072342
109	CHEMBL392933-CHEMBL247683	0	646	29	0	0.0	0.013023769482970238
110	CHEMBL2447963_CHEMBL245920-CHEMBL246126	0	646	29	1	1.0	0.5555613040924072
111	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	0	646	29	0	0.0	0.1421152502298355
112	CHEMBL381079-CHEMBL207480	0	646	29	0	0.0	0.11553514748811722
113	CHEMBL380890-CHEMBL377678	0	646	29	0	0.0	0.1593129187822342
114	CHEMBL246126-CHEMBL245919	0	646	29	1	1.0	0.5196406841278076
115	CHEMBL394800-CHEMBL396459	0	646	29	0	0.0	0.028160979971289635
116	CHEMBL233054_CHEMBL235824-CHEMBL394787	0	646	29	0	0.0	0.02330528385937214
117	CHEMBL206152-CHEMBL208070	0	646	29	0	0.0	0.2226320207118988
118	CHEMBL233471-CHEMBL394861	0	646	29	0	0.0	0.02855907380580902
119	CHEMBL233681-CHEMBL394800	0	646	29	0	0.0	0.021318668499588966
120	CHEMBL421660-CHEMBL311701	0	646	29	0	1.0	0.5294089913368225
121	CHEMBL396703-CHEMBL396945	0	646	29	0	0.0	0.08764206618070602
122	CHEMBL207854-CHEMBL426316	0	646	29	0	0.0	0.2118482142686844
123	CHEMBL233471-CHEMBL234526	0	646	29	0	0.0	0.046627238392829895
124	CHEMBL232661-CHEMBL394861	0	646	29	0	0.0	0.03066358156502247
125	CHEMBL232661-CHEMBL394800	0	646	29	0	0.0	0.024910176172852516
126	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	0	646	29	0	0.0	0.15041987597942352
127	CHEMBL233054_CHEMBL235824-CHEMBL234525	0	646	29	0	0.0	0.03015207313001156
128	CHEMBL394861-CHEMBL233053	0	646	29	0	0.0	0.04163029417395592
129	CHEMBL1818459-CHEMBL1818464	0	646	29	0	1.0	0.6477009654045105
130	CHEMBL377057-CHEMBL380890	0	646	29	0	0.0	0.25148048996925354
131	CHEMBL393009-CHEMBL238182	0	646	29	0	0.0	0.020844431594014168
132	CHEMBL1818466-CHEMBL1818464	0	646	29	0	1.0	0.6036100387573242
133	CHEMBL377678-CHEMBL207023	0	646	29	0	0.0	0.17062054574489594
134	CHEMBL3085030-CHEMBL3085018	0	646	29	0	0.0	0.41187748312950134
135	CHEMBL246954-CHEMBL246127	0	646	29	0	0.0	0.31667476892471313
136	CHEMBL205005-CHEMBL383071_CHEMBL424682	0	646	29	0	0.0	0.07486303895711899
137	CHEMBL232621-CHEMBL396459	0	646	29	0	1.0	0.8713756799697876
138	CHEMBL208420-CHEMBL208178	0	646	29	0	0.0	0.15371495485305786
139	CHEMBL272503-CHEMBL257738	0	646	29	0	0.0	0.21853064000606537
140	CHEMBL427845-CHEMBL394787	0	646	29	0	0.0	0.06963352859020233
141	CHEMBL245130-CHEMBL232010	0	646	29	0	0.0	0.04194962605834007
142	CHEMBL394321-CHEMBL245921	0	646	29	0	0.0	0.399053692817688
143	CHEMBL207634-CHEMBL377574	0	646	29	0	0.0	0.11894190311431885
144	CHEMBL236047-CHEMBL235814	0	646	29	0	0.0	0.06535226851701736
145	CHEMBL233471-CHEMBL394787	0	646	29	0	0.0	0.019371291622519493
146	CHEMBL396703-CHEMBL394801	0	646	29	0	0.0	0.0258804839104414
147	CHEMBL383879-CHEMBL376737	0	646	29	1	1.0	0.9306872487068176
148	CHEMBL233470-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	0.022094154730439186
149	CHEMBL393036-CHEMBL398981	0	646	29	0	0.0	0.036277223378419876
150	CHEMBL381079-CHEMBL207755	0	646	29	0	0.0	0.15700763463974
151	CHEMBL395096-CHEMBL233470	0	646	29	0	0.0	0.01578807272017002
152	CHEMBL245714-CHEMBL245919	0	646	29	0	0.0	0.45643559098243713
153	CHEMBL245919-CHEMBL245715	0	646	29	0	0.0	0.46181485056877136
154	CHEMBL234526-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	0.05084984749555588
155	CHEMBL91157-CHEMBL419316	0	646	29	0	0.0	0.3494005501270294
156	CHEMBL377057-CHEMBL383611	0	646	29	0	0.0	0.3453715741634369
157	CHEMBL2447963_CHEMBL245920-CHEMBL394321	0	646	29	0	0.0	0.4353336691856384
158	CHEMBL394322-CHEMBL246125	0	646	29	0	1.0	0.5372192859649658
159	CHEMBL394861-CHEMBL396945	0	646	29	0	0.0	0.07582338154315948
160	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	0	0.0	0.09898284822702408
161	CHEMBL245516-CHEMBL245919	0	646	29	0	0.0	0.4897160232067108
162	CHEMBL233681-CHEMBL233471	0	646	29	0	0.0	0.01902594231069088
163	CHEMBL1818544-CHEMBL1818468	0	646	29	1	1.0	0.8899606466293335
164	CHEMBL395096-CHEMBL394787	0	646	29	0	0.0	0.017648208886384964
165	CHEMBL247671-CHEMBL238052	0	646	29	0	0.0	0.018994463607668877
166	CHEMBL233054_CHEMBL235824-CHEMBL233053	0	646	29	0	0.0	0.03330245986580849
167	CHEMBL1818468-CHEMBL1818459	0	646	29	0	1.0	0.5988985896110535
168	CHEMBL378498-CHEMBL207023	0	646	29	0	0.0	0.15831057727336884
169	CHEMBL247935-CHEMBL247335	0	646	29	0	0.0	0.03556590527296066
170	CHEMBL396703-CHEMBL245130	0	646	29	0	0.0	0.012658963911235332
171	CHEMBL396703-CHEMBL233471	0	646	29	0	0.0	0.021512471139431
172	CHEMBL234732-CHEMBL234525	0	646	29	0	0.0	0.023484090343117714
173	CHEMBL234732-CHEMBL234526	0	646	29	0	0.0	0.04677492007613182
174	CHEMBL232620-CHEMBL396459	0	646	29	1	1.0	0.9034987092018127
175	CHEMBL394787-CHEMBL395022	0	646	29	0	0.0	0.07988858222961426
176	CHEMBL408206-CHEMBL258153	0	646	29	0	0.0	0.09723007678985596
177	CHEMBL395096-CHEMBL396459	0	646	29	0	0.0	0.02131112851202488
178	CHEMBL383734-CHEMBL207023	0	646	29	0	0.0	0.1864488571882248
179	CHEMBL209094-CHEMBL207635	0	646	29	0	0.0	0.19811269640922546
180	CHEMBL383879-CHEMBL220765	0	646	29	1	1.0	0.9341261386871338
181	CHEMBL393036-CHEMBL237317	0	646	29	0	0.0	0.049460846930742264
182	CHEMBL391074-CHEMBL393036	0	646	29	0	0.0	0.048436153680086136
183	CHEMBL207067_CHEMBL207214-CHEMBL206153	0	646	29	0	0.0	0.13487133383750916
184	CHEMBL385607-CHEMBL218568	0	646	29	1	1.0	0.912513017654419
185	CHEMBL441358-CHEMBL207480	0	646	29	0	0.0	0.08569367974996567
186	CHEMBL377057-CHEMBL207023	0	646	29	0	0.0	0.2781107425689697
187	CHEMBL395022-CHEMBL242820	0	646	29	0	0.0	0.4299558997154236
188	CHEMBL246126-CHEMBL245921	0	646	29	1	1.0	0.521381676197052
189	CHEMBL3085028-CHEMBL3085030	0	646	29	0	1.0	0.7873455882072449
190	CHEMBL208420-CHEMBL377882	0	646	29	0	0.0	0.12598498165607452
191	CHEMBL396459-CHEMBL395022	0	646	29	0	0.0	0.09747546166181564
192	CHEMBL69380-CHEMBL67078	0	646	29	0	0.0	0.203843355178833
193	CHEMBL398981-CHEMBL442080	0	646	29	0	0.0	0.049133919179439545
194	CHEMBL233471-CHEMBL233054_CHEMBL235824	0	646	29	0	0.0	0.026978204026818275
195	CHEMBL233471-CHEMBL232621	0	646	29	0	0.0	0.03631402179598808
196	CHEMBL386073-CHEMBL384199	0	646	29	0	0.0	0.255508691072464
197	CHEMBL1818465-CHEMBL1818464	0	646	29	0	1.0	0.6437302827835083
198	CHEMBL209094-CHEMBL207854	0	646	29	0	0.0	0.19931955635547638
199	CHEMBL377678-CHEMBL382248	0	646	29	0	0.0	0.16768580675125122
200	CHEMBL383879-CHEMBL386073	0	646	29	1	1.0	0.9105888605117798
201	CHEMBL396703-CHEMBL233470	0	646	29	0	0.0	0.019888486713171005
202	CHEMBL207480-CHEMBL206152	0	646	29	0	0.0	0.12052921950817108
203	CHEMBL208069-CHEMBL377678	0	646	29	0	0.0	0.14888902008533478
204	CHEMBL382554-CHEMBL207023	0	646	29	0	0.0	0.19858887791633606
205	CHEMBL237513-CHEMBL237747	0	646	29	0	0.0	0.049714360386133194
206	CHEMBL232621-CHEMBL429440	0	646	29	0	0.0	0.14787563681602478
207	CHEMBL427845-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	0.058586254715919495
208	CHEMBL233054_CHEMBL235824-CHEMBL246954	0	646	29	0	1.0	0.6473923921585083
209	CHEMBL396459-CHEMBL396945	0	646	29	0	0.0	0.09480640292167664
210	CHEMBL209094-CHEMBL377574	0	646	29	0	0.0	0.15804699063301086
211	CHEMBL394800-CHEMBL234526	0	646	29	0	0.0	0.05200784280896187
212	CHEMBL220766-CHEMBL386073	0	646	29	0	1.0	0.6005141735076904
213	CHEMBL1818467-CHEMBL1818466	0	646	29	0	1.0	0.5662271976470947
214	CHEMBL245716-CHEMBL394322	0	646	29	0	1.0	0.5072360038757324
215	CHEMBL273157-CHEMBL409877	0	646	29	0	0.0	0.12509815394878387
216	CHEMBL1818468-CHEMBL1818463	0	646	29	0	1.0	0.508172869682312
217	CHEMBL245130-CHEMBL242820	0	646	29	0	1.0	0.5756969451904297
218	CHEMBL441358-CHEMBL207634	0	646	29	0	0.0	0.14153258502483368
219	CHEMBL2447963_CHEMBL245920-CHEMBL391193	0	646	29	0	1.0	0.519962728023529
220	CHEMBL237512-CHEMBL393036	0	646	29	0	0.0	0.08659615367650986
221	CHEMBL427845-CHEMBL232660	0	646	29	0	0.0	0.09764675796031952
222	CHEMBL394801-CHEMBL233053	0	646	29	0	0.0	0.03795540705323219
223	CHEMBL395022-CHEMBL232010	0	646	29	0	0.0	0.35662761330604553
224	CHEMBL381079-CHEMBL208070	0	646	29	0	0.0	0.13224779069423676
225	CHEMBL246954-CHEMBL395368	0	646	29	0	0.0	0.34955480694770813
226	CHEMBL1173532-CHEMBL1818463	0	646	29	0	1.0	0.7811611890792847
227	CHEMBL233470-CHEMBL233053	0	646	29	0	0.0	0.02790156938135624
228	CHEMBL245714-CHEMBL246125	0	646	29	0	0.0	0.4898485839366913
229	CHEMBL241706-CHEMBL247470	0	646	29	0	0.0	0.043289750814437866
230	CHEMBL233054_CHEMBL235824-CHEMBL246127	0	646	29	0	1.0	0.5483959913253784
231	CHEMBL233681-CHEMBL394861	0	646	29	0	0.0	0.026199404150247574
232	CHEMBL383611-CHEMBL382248	0	646	29	0	0.0	0.23645147681236267
233	CHEMBL245716-CHEMBL245715	0	646	29	0	0.0	0.48043057322502136
234	CHEMBL395096-CHEMBL232620	0	646	29	0	0.0	0.030654266476631165
235	CHEMBL234526-CHEMBL245130	0	646	29	0	0.0	0.023419376462697983
236	CHEMBL441137-CHEMBL237514	0	646	29	0	0.0	0.06495735049247742
237	CHEMBL233054_CHEMBL235824-CHEMBL396945	0	646	29	0	0.0	0.07162840664386749
238	CHEMBL207480-CHEMBL207635	0	646	29	0	0.0	0.14558051526546478
239	CHEMBL232661-CHEMBL232620	0	646	29	0	0.0	0.033189356327056885
240	CHEMBL247267-CHEMBL238052	0	646	29	0	0.0	0.10821223258972168
241	CHEMBL208191-CHEMBL208121	0	646	29	0	0.0	0.09903230518102646
242	CHEMBL1818466-CHEMBL1818469	0	646	29	0	1.0	0.802413284778595
243	CHEMBL1173532-CHEMBL1818545	0	646	29	0	1.0	0.7887623906135559
244	CHEMBL391193-CHEMBL245714	0	646	29	0	0.0	0.45898088812828064
245	CHEMBL395096-CHEMBL232621	0	646	29	0	0.0	0.027748115360736847
246	CHEMBL394801-CHEMBL245130	0	646	29	0	0.0	0.01665729098021984
247	CHEMBL245516-CHEMBL246125	0	646	29	0	1.0	0.5189149379730225
248	CHEMBL394800-CHEMBL394861	0	646	29	0	0.0	0.03195517510175705
249	CHEMBL377057-CHEMBL378498	0	646	29	0	0.0	0.16616837680339813
250	CHEMBL427845-CHEMBL394801	0	646	29	0	0.0	0.05473192036151886
251	CHEMBL232661-CHEMBL394801	0	646	29	0	0.0	0.027940306812524796
252	CHEMBL427845-CHEMBL396703	0	646	29	0	0.0	0.07688308507204056
253	CHEMBL378498-CHEMBL208178	0	646	29	0	0.0	0.1410244256258011
254	CHEMBL246125-CHEMBL245919	0	646	29	0	1.0	0.6176707744598389
255	CHEMBL245716-CHEMBL394321	0	646	29	0	0.0	0.42492175102233887
256	CHEMBL234525-CHEMBL396945	0	646	29	0	0.0	0.0728231891989708
257	CHEMBL232621-CHEMBL396945	0	646	29	0	0.0	0.09775698184967041
258	CHEMBL1173532-CHEMBL1818464	0	646	29	0	0.0	0.17757906019687653
259	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	0	646	29	0	0.0	0.1008804589509964
260	CHEMBL395096-CHEMBL245130	0	646	29	0	0.0	0.010031275451183319
261	CHEMBL220765-CHEMBL386493	0	646	29	0	1.0	0.5819978713989258
262	CHEMBL234526-CHEMBL233470	0	646	29	0	0.0	0.03657996281981468
263	CHEMBL398981-CHEMBL237317	0	646	29	0	0.0	0.033464908599853516
264	CHEMBL245516-CHEMBL245714	0	646	29	0	0.0	0.4538944363594055
265	CHEMBL395368-CHEMBL246953	0	646	29	0	0.0	0.4488685429096222
266	CHEMBL377057-CHEMBL207894	0	646	29	0	0.0	0.16761034727096558
267	CHEMBL396703-CHEMBL233053	0	646	29	0	0.0	0.02908514067530632
268	CHEMBL427845-CHEMBL234732	0	646	29	0	0.0	0.053931381553411484
269	CHEMBL233471-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	0.02898845262825489
270	CHEMBL247161_CHEMBL395609-CHEMBL234525	0	646	29	0	0.0	0.03473334759473801
271	CHEMBL377882-CHEMBL382248	0	646	29	0	0.0	0.14615441858768463
272	CHEMBL233681-CHEMBL245130	0	646	29	0	0.0	0.00717549491673708
273	CHEMBL232661-CHEMBL395096	0	646	29	0	0.0	0.016936328262090683
274	CHEMBL394321-CHEMBL245919	0	646	29	0	0.0	0.39730119705200195
275	CHEMBL3085031-CHEMBL3085023	0	646	29	1	1.0	0.8145582675933838
276	CHEMBL1818467-CHEMBL1818458	0	646	29	0	1.0	0.7573896050453186
277	CHEMBL248375-CHEMBL245715	0	646	29	0	0.0	0.37243279814720154
278	CHEMBL427845-CHEMBL245130	0	646	29	0	0.0	0.02704845741391182
279	CHEMBL383879-CHEMBL218568	0	646	29	1	1.0	0.9097427725791931
280	CHEMBL393036-CHEMBL237514	0	646	29	0	0.0	0.07589482516050339
281	CHEMBL391193-CHEMBL248375	0	646	29	0	0.0	0.36973315477371216
282	CHEMBL394322-CHEMBL245714	0	646	29	0	0.0	0.4485257863998413
283	CHEMBL245130-CHEMBL233053	0	646	29	0	0.0	0.017814714461565018
284	CHEMBL232621-CHEMBL232010	0	646	29	0	0.0	0.061801228672266006
285	CHEMBL272503-CHEMBL258153	0	646	29	0	0.0	0.009943400509655476
286	CHEMBL257221-CHEMBL273157	0	646	29	0	0.0	0.011043683625757694
287	CHEMBL377057-CHEMBL382554	0	646	29	0	0.0	0.16297547519207
288	CHEMBL391193-CHEMBL394321	0	646	29	0	0.0	0.39923784136772156
289	CHEMBL233471-CHEMBL233470	0	646	29	0	0.0	0.020772282034158707
290	CHEMBL386493-CHEMBL218262	0	646	29	0	1.0	0.5870398283004761
291	CHEMBL234732-CHEMBL394861	0	646	29	0	0.0	0.036577943712472916
292	CHEMBL233681-CHEMBL233470	0	646	29	0	0.0	0.014400983229279518
293	CHEMBL443797-CHEMBL67024	0	646	29	0	0.0	0.1718304604291916
294	CHEMBL233681-CHEMBL232621	0	646	29	0	0.0	0.01999942772090435
295	CHEMBL245921-CHEMBL245715	0	646	29	0	0.0	0.46392354369163513
296	CHEMBL429440-CHEMBL245130	0	646	29	0	0.0	0.09299218654632568
297	CHEMBL91157-CHEMBL92860	0	646	29	0	1.0	0.6831733584403992
298	CHEMBL394800-CHEMBL394787	0	646	29	0	0.0	0.02338455244898796
299	CHEMBL391074-CHEMBL398981	0	646	29	0	0.0	0.029026983305811882
300	CHEMBL392933-CHEMBL236252	0	646	29	0	0.0	0.02681988850235939
301	CHEMBL208191-CHEMBL207894	0	646	29	0	0.0	0.10558883100748062
302	CHEMBL233053-CHEMBL246955_CHEMBL257917	0	646	29	0	0.0	0.4450305104255676
303	CHEMBL245921-CHEMBL245919	0	646	29	0	0.0	0.4805598258972168
304	CHEMBL383734-CHEMBL207894	0	646	29	0	0.0	0.13390108942985535
305	CHEMBL394787-CHEMBL396945	0	646	29	0	0.0	0.07910099625587463
306	CHEMBL394801-CHEMBL233471	0	646	29	0	0.0	0.027021929621696472
307	CHEMBL237512-CHEMBL237514	0	646	29	0	0.0	0.07909781485795975
308	CHEMBL236252-CHEMBL247683	0	646	29	0	0.0	0.056808385998010635
309	CHEMBL421867-CHEMBL67024	0	646	29	0	0.0	0.23934730887413025
310	CHEMBL398981-CHEMBL236046	0	646	29	0	0.0	0.03540346771478653
311	CHEMBL395096-CHEMBL234526	0	646	29	0	0.0	0.03607470542192459
312	CHEMBL2037528-CHEMBL2037530	0	646	29	0	0.0	0.495785117149353
313	CHEMBL394800-CHEMBL396945	0	646	29	0	0.0	0.0718570202589035
314	CHEMBL233681-CHEMBL394787	0	646	29	0	0.0	0.01639075018465519
315	CHEMBL426316-CHEMBL207635	0	646	29	0	0.0	0.23459464311599731
316	CHEMBL273136-CHEMBL403148	0	646	29	0	0.0	0.020446276292204857
317	CHEMBL234526-CHEMBL232620	0	646	29	0	0.0	0.07110503315925598
318	CHEMBL1818465-CHEMBL1818545	0	646	29	0	1.0	0.8862791061401367
319	CHEMBL383734-CHEMBL208069	0	646	29	0	0.0	0.2209290713071823
320	CHEMBL232660-CHEMBL396945	0	646	29	0	0.0	0.15131261944770813
321	CHEMBL386493-CHEMBL384199	0	646	29	0	0.0	0.31937339901924133
322	CHEMBL233053-CHEMBL234525	0	646	29	0	0.0	0.036742378026247025
323	CHEMBL3085023-CHEMBL3085018	0	646	29	1	1.0	0.88190758228302
324	CHEMBL207067_CHEMBL207214-CHEMBL207635	0	646	29	0	0.0	0.16262505948543549
325	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	0	646	29	0	1.0	0.7327099442481995
326	CHEMBL232621-CHEMBL394787	0	646	29	0	1.0	0.8173254728317261
