	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774072-CHEMBL1774074	1	425	34	0	1.0	0.546317458152771
1	CHEMBL3358500-CHEMBL3358101	1	425	34	0	0.0	0.4119202792644501
2	CHEMBL1257144-CHEMBL1257737	1	425	34	0	0.0	0.04835924878716469
3	CHEMBL1774075-CHEMBL1774078	1	425	34	0	1.0	0.6946555376052856
4	CHEMBL4640281-CHEMBL4644833	1	425	34	0	0.0	0.00022339036513585597
5	CHEMBL1940412-CHEMBL1940417	1	425	34	0	0.0	0.0312137920409441
6	CHEMBL1774071-CHEMBL1774072	1	425	34	0	1.0	0.7879610657691956
7	CHEMBL1632220-CHEMBL1631535	1	425	34	0	0.0	8.043492272236108e-08
8	CHEMBL3815000-CHEMBL3815112	1	425	34	0	0.0	5.042279735789634e-05
9	CHEMBL1774077-CHEMBL1774070	1	425	34	1	1.0	0.9101550579071045
10	CHEMBL1774083-CHEMBL1774074	1	425	34	0	1.0	0.7652488946914673
11	CHEMBL3813726-CHEMBL3815112	1	425	34	0	0.0	6.762977136531845e-05
12	CHEMBL1940418-CHEMBL1940415	1	425	34	0	0.0	0.042309075593948364
13	CHEMBL1258313-CHEMBL1774086	1	425	34	0	0.0	0.013486907817423344
14	CHEMBL1774071-CHEMBL1774077	1	425	34	0	1.0	0.8740630745887756
15	CHEMBL3358100-CHEMBL3358496	1	425	34	1	1.0	0.8459358811378479
16	CHEMBL1258881-CHEMBL1257144	1	425	34	0	0.0	0.055124688893556595
17	CHEMBL3815066-CHEMBL3814821	1	425	34	0	0.0	3.561366975191049e-05
18	CHEMBL3813789-CHEMBL3735756	1	425	34	0	0.0	2.723496982071083e-05
19	CHEMBL1774068-CHEMBL1774076	1	425	34	1	1.0	0.8948034644126892
20	CHEMBL1257613-CHEMBL1257383	1	425	34	0	0.0	0.06629370152950287
21	CHEMBL3814821-CHEMBL3813796	1	425	34	0	0.0	7.282398291863501e-05
22	CHEMBL2237138-CHEMBL2237158	1	425	34	0	0.0	0.1859663724899292
23	CHEMBL3813789-CHEMBL3813855	1	425	34	0	0.0	5.337398033589125e-05
24	CHEMBL4459533-CHEMBL3358492	1	425	34	0	0.0	0.019485844299197197
25	CHEMBL1774075-CHEMBL1774072	1	425	34	0	0.0	1.0018803550337907e-05
26	CHEMBL590241-CHEMBL349543	1	425	34	0	0.0	0.0014085322618484497
27	CHEMBL1774073-CHEMBL1774084	1	425	34	0	1.0	0.8813197016716003
28	CHEMBL3358499-CHEMBL3358498	1	425	34	0	0.0	0.22117139399051666
29	CHEMBL196598-CHEMBL370128	1	425	34	0	0.0	2.0663896975747775e-06
30	CHEMBL3358493-CHEMBL3358494	1	425	34	1	1.0	0.8762783408164978
31	CHEMBL1774082-CHEMBL1774067	1	425	34	0	1.0	0.8955494165420532
32	CHEMBL1774063-CHEMBL1774079	1	425	34	0	0.0	0.04208986833691597
33	CHEMBL1774081-CHEMBL1774077	1	425	34	1	0.0	0.49049028754234314
34	CHEMBL201117-CHEMBL380763	1	425	34	0	0.0	0.0003626451944001019
35	CHEMBL1258649-CHEMBL1258881	1	425	34	0	0.0	0.30835264921188354
36	CHEMBL1774072-CHEMBL1774086	1	425	34	0	1.0	0.8500920534133911
37	CHEMBL380763-CHEMBL202538	1	425	34	0	0.0	0.025213882327079773
38	CHEMBL244562-CHEMBL398175	1	425	34	0	0.0	0.008075562305748463
39	CHEMBL3358515-CHEMBL3358516	1	425	34	0	0.0	0.03490033000707626
40	CHEMBL4639398-CHEMBL4636318	1	425	34	0	0.0	0.0036835891660302877
41	CHEMBL4639398-CHEMBL4636589	1	425	34	0	0.0	5.854652408743277e-05
42	CHEMBL3814708-CHEMBL3813726	1	425	34	0	0.0	5.2676030463771895e-05
43	CHEMBL1258087-CHEMBL1258881	1	425	34	0	0.0	0.06872671842575073
44	CHEMBL3814485-CHEMBL3814708	1	425	34	0	0.0	3.580809061531909e-05
45	CHEMBL3814708-CHEMBL3735756	1	425	34	0	0.0	2.8524742447189055e-05
46	CHEMBL1774073-CHEMBL1774067	1	425	34	0	1.0	0.8448710441589355
47	CHEMBL1774080-CHEMBL1774070	1	425	34	1	1.0	0.886059045791626
48	CHEMBL3814559-CHEMBL3813796	1	425	34	0	0.0	6.956422294024378e-05
49	CHEMBL244773-CHEMBL180010	1	425	34	0	0.0	0.3017258942127228
50	CHEMBL4639398-CHEMBL4645997	1	425	34	0	0.0	1.217877615999896e-05
51	CHEMBL1774079-CHEMBL1774067	1	425	34	1	1.0	0.8965608477592468
52	CHEMBL1774068-CHEMBL1774085	1	425	34	0	1.0	0.8752467036247253
