	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3634761-CHEMBL3634772	1	99	10	0	0.0	5.30790309483109e-08
1	CHEMBL3634761-CHEMBL3915064	1	99	10	0	0.0	1.2912269350799383e-14
2	CHEMBL3634765-CHEMBL3634781	1	99	10	1	1.0	1.0
3	CHEMBL4459538-CHEMBL3648675	1	99	10	0	0.0	2.4324896777115353e-24
4	CHEMBL3634783-CHEMBL3634769	1	99	10	0	0.0	1.9207481742264387e-13
5	CHEMBL3103865-CHEMBL3103863	1	99	10	0	0.0	5.694817062362745e-09
6	CHEMBL3648680-CHEMBL4459538	1	99	10	0	0.0	1.5665678221131778e-22
7	CHEMBL585182-CHEMBL583273	1	99	10	0	0.0	1.753950170967414e-15
8	CHEMBL3103880-CHEMBL3103857	1	99	10	0	0.0	2.6923320146620296e-19
9	CHEMBL583187-CHEMBL572781	1	99	10	0	0.0	2.903037925948795e-15
10	CHEMBL3978766-CHEMBL3634767	1	99	10	0	0.0	7.553535162803382e-13
11	CHEMBL3634769-CHEMBL3634772	1	99	10	0	0.0	1.0281623642749427e-11
12	CHEMBL3634770-CHEMBL3634772	1	99	10	0	0.0	1.1970671209837747e-07
13	CHEMBL3634782-CHEMBL3634781	1	99	10	0	0.0	5.459833347015502e-15
14	CHEMBL3634781-CHEMBL3634769	1	99	10	0	0.0	8.630184071447677e-15
15	CHEMBL3103868-CHEMBL3103865	1	99	10	1	1.0	0.9999936819076538
16	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	0	0.0	4.3184565202859536e-23
17	CHEMBL3792905-CHEMBL3792474	1	99	10	0	0.0	1.229698444850727e-13
18	CHEMBL2387471-CHEMBL2387463	1	99	10	0	0.0	5.764564647847692e-08
19	CHEMBL3634783-CHEMBL3634771	1	99	10	0	0.0	1.1495954362061855e-11
20	CHEMBL3103860-CHEMBL3103862	1	99	10	0	0.0	6.70597583539434e-13
21	CHEMBL2387471-CHEMBL2387465	1	99	10	0	0.0	5.1545210571616396e-21
22	CHEMBL3103869-CHEMBL3793221	1	99	10	1	1.0	1.0
23	CHEMBL2387471-CHEMBL2387475	1	99	10	0	0.0	1.8981921494004553e-18
24	CHEMBL3623150-CHEMBL3648675	1	99	10	0	0.0	1.0547119606611504e-24
25	CHEMBL3634781-CHEMBL3634770	1	99	10	0	0.0	2.1175988005749276e-14
26	CHEMBL2387462-CHEMBL2387469	1	99	10	0	0.0	5.804471129522426e-06
27	CHEMBL3792905-CHEMBL3793600	1	99	10	0	0.0	1.1251701745882206e-13
28	CHEMBL3648680-CHEMBL3623162	1	99	10	0	0.0	7.128661906027599e-21
29	CHEMBL573702-CHEMBL585182	1	99	10	0	0.0	1.0688391632266564e-13
30	CHEMBL4450356-CHEMBL4472966	1	99	10	0	0.0	6.216878811386296e-20
31	CHEMBL3648680-CHEMBL3648675	1	99	10	0	0.0	9.195791330750958e-23
32	CHEMBL3648724-CHEMBL4459538	1	99	10	0	0.0	2.5594388938212634e-24
33	CHEMBL3103869-CHEMBL3792552	1	99	10	1	1.0	1.0
34	CHEMBL4450356-CHEMBL4458081	1	99	10	0	0.0	3.3069579085294126e-17
35	CHEMBL3634765-CHEMBL3634783	1	99	10	1	1.0	1.0
36	CHEMBL3103869-CHEMBL3103868	1	99	10	0	0.0	3.1866163746325056e-20
37	CHEMBL3793600-CHEMBL3792474	1	99	10	0	0.0	2.9189812459501363e-13
38	CHEMBL582844-CHEMBL583273	1	99	10	0	0.0	2.187894784845567e-15
39	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	1	99	10	0	0.0	2.440295965339229e-17
40	CHEMBL3103869-CHEMBL3793267	1	99	10	1	1.0	1.0
41	CHEMBL3634764-CHEMBL3634765	1	99	10	0	0.0	8.384938625292419e-17
42	CHEMBL3103867-CHEMBL3793440	1	99	10	1	1.0	0.9999948740005493
43	CHEMBL4060101-CHEMBL4088342	1	99	10	0	0.0	2.7625150431087597e-12
44	CHEMBL2387462-CHEMBL2387470	1	99	10	0	0.0	3.128965185908439e-13
45	CHEMBL4453890-CHEMBL3648675	1	99	10	0	0.0	5.493865264408141e-23
46	CHEMBL4449930-CHEMBL4455188	1	99	10	0	0.0	1.4496558620180622e-08
47	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	0	0.0	3.7079207024031255e-21
48	CHEMBL3103868-CHEMBL3103861	1	99	10	1	1.0	0.9999997615814209
49	CHEMBL3103860-CHEMBL3103861	1	99	10	0	0.0	6.691958727607361e-13
50	CHEMBL3634770-CHEMBL3634755	1	99	10	0	0.0	2.3685037026612205e-16
51	CHEMBL3956349-CHEMBL3634781	1	99	10	0	0.0	1.0399930910573016e-17
52	CHEMBL572550-CHEMBL585182	1	99	10	0	0.0	3.0109739029317295e-13
53	CHEMBL4439756-CHEMBL3648675	1	99	10	0	0.0	1.3529719306654468e-22
54	CHEMBL3634783-CHEMBL3634770	1	99	10	0	0.0	3.9448267786026947e-13
55	CHEMBL3103861-CHEMBL3103862	1	99	10	0	0.0	6.932333396561519e-13
56	CHEMBL3792552-CHEMBL3793267	1	99	10	0	0.0	6.893659905068961e-13
57	CHEMBL3623150-CHEMBL4439756	1	99	10	0	0.0	3.522284389086481e-22
58	CHEMBL4453890-CHEMBL3623150	1	99	10	0	0.0	1.4317241041602777e-22
59	CHEMBL573702-CHEMBL583273	1	99	10	0	0.0	2.2464880772136465e-15
60	CHEMBL583273-CHEMBL572781	1	99	10	0	0.0	2.5848674329448373e-12
61	CHEMBL3793440-CHEMBL3792474	1	99	10	0	0.0	6.463481551192973e-13
62	CHEMBL585182-CHEMBL582844	1	99	10	0	0.0	1.0397274539811555e-13
63	CHEMBL573702-CHEMBL572550	1	99	10	0	0.0	2.8041484810711025e-14
64	CHEMBL3103865-CHEMBL3103861	1	99	10	0	0.0	1.9277988030808046e-05
65	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	0	0.0	1.3049857249325357e-25
66	CHEMBL3634769-CHEMBL3634770	1	99	10	0	0.0	1.2150181034897845e-12
67	CHEMBL4450356-CHEMBL4459538	1	99	10	0	0.0	9.349399982823494e-25
68	CHEMBL4450356-CHEMBL3648724	1	99	10	0	0.0	3.42392809124104e-24
69	CHEMBL3103868-CHEMBL3103863	1	99	10	1	1.0	0.9999998807907104
70	CHEMBL3103865-CHEMBL3103860	1	99	10	0	0.0	1.0202380051893556e-09
71	CHEMBL3792905-CHEMBL3792428	1	99	10	0	0.0	1.292243222150713e-12
72	CHEMBL2387465-CHEMBL2387475	1	99	10	0	0.0	4.71497341532746e-22
73	CHEMBL3634757-CHEMBL3634767	1	99	10	0	0.0	1.1404082295466897e-14
74	CHEMBL3793600-CHEMBL3793440	1	99	10	0	0.0	5.928374111063839e-13
75	CHEMBL4439756-CHEMBL4459538	1	99	10	0	0.0	2.8561318468576016e-24
76	CHEMBL3103861-CHEMBL3103863	1	99	10	0	0.0	3.7470690612828594e-12
77	CHEMBL3634769-CHEMBL3634771	1	99	10	0	0.0	5.990123490545035e-14
78	CHEMBL3634782-CHEMBL3634769	1	99	10	0	0.0	2.631825313237357e-12
79	CHEMBL3103868-CHEMBL3792552	1	99	10	1	1.0	0.9999982118606567
80	CHEMBL585182-CHEMBL583187	1	99	10	0	0.0	6.7885480223295325e-12
81	CHEMBL3634770-CHEMBL3634771	1	99	10	0	0.0	3.114628270850517e-06
82	CHEMBL3634783-CHEMBL3634761	1	99	10	0	0.0	1.134503949118404e-12
83	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	0	0.0	3.492903018546922e-21
84	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	1	99	10	0	0.0	1.6462041902905168e-19
85	CHEMBL4453890-CHEMBL3623162	1	99	10	0	0.0	4.261901087750291e-21
86	CHEMBL3634782-CHEMBL3634770	1	99	10	0	0.0	7.64127584991503e-13
87	CHEMBL4453890-CHEMBL4439756	1	99	10	0	0.0	6.428886949237226e-23
88	CHEMBL3648724-CHEMBL4458081	1	99	10	0	0.0	2.0676499413312324e-17
