	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL3805824-CHEMBL3805146	1	470	22	0	0.0	4.925584562442964e-06
30	CHEMBL3805991-CHEMBL3805874	1	470	22	0	0.0	5.597612488545539e-14
31	CHEMBL3805824-CHEMBL3805428	1	470	22	0	0.0	1.5381690062300642e-20
32	CHEMBL3309864-CHEMBL3310536	1	470	22	1	1.0	0.9677102565765381
33	CHEMBL3805794-CHEMBL3805824	1	470	22	0	0.0	1.1867429385740443e-20
34	CHEMBL3805286-CHEMBL3805526	1	470	22	0	0.0	4.4458701609073614e-07
35	CHEMBL3805552-CHEMBL3805110	1	470	22	0	0.0	0.0074505372904241085
36	CHEMBL3805612-CHEMBL3805965	1	470	22	0	0.0	9.090878744233422e-11
37	CHEMBL3805794-CHEMBL3805965	1	470	22	0	0.0	6.100026463607397e-21
38	CHEMBL3804981-CHEMBL3804944	1	470	22	0	0.0	7.342133255810058e-15
39	CHEMBL3235336-CHEMBL3235339	1	470	22	0	0.0	7.16319434324042e-11
40	CHEMBL3426787-CHEMBL3805004	1	470	22	0	0.0	1.127722522027523e-13
41	CHEMBL3804981-CHEMBL3805004	1	470	22	0	0.0	1.788865483152123e-14
42	CHEMBL3235338-CHEMBL3235344	1	470	22	0	0.0	4.672989172673832e-20
43	CHEMBL3805350-CHEMBL3805526	1	470	22	0	0.0	2.951350647087151e-17
44	CHEMBL3805350-CHEMBL3805570	1	470	22	0	0.0	9.44500302200336e-25
45	CHEMBL3804944-CHEMBL3805965	1	470	22	0	0.0	1.990176748660698e-25
46	CHEMBL3806252-CHEMBL3805121	1	470	22	0	0.0	9.58932239170096e-12
47	CHEMBL3805824-CHEMBL3806136	1	470	22	0	0.0	4.141720744144095e-09
48	CHEMBL3805824-CHEMBL3805526	1	470	22	0	0.0	6.556273035585036e-08
49	CHEMBL3805920-CHEMBL3805146	1	470	22	0	0.0	1.0566381957225444e-14
50	CHEMBL3805794-CHEMBL3805526	1	470	22	0	0.0	0.0007395179709419608
51	CHEMBL3805965-CHEMBL3804985	1	470	22	0	0.0	3.81870870577619e-15
52	CHEMBL3235335-CHEMBL3235344	1	470	22	0	0.0	1.4223162845079438e-16
53	CHEMBL3805570-CHEMBL3805121	1	470	22	0	0.0	1.3426604446309387e-11
54	CHEMBL3805286-CHEMBL3806136	1	470	22	0	0.0	2.8085404224498234e-08
55	CHEMBL3805621-CHEMBL3804958	1	470	22	0	0.0	1.4666840797872283e-05
56	CHEMBL3805920-CHEMBL3805526	1	470	22	0	0.0	5.907976473491783e-13
57	CHEMBL3804875-CHEMBL3805121	1	470	22	0	0.0	0.000360656064003706
58	CHEMBL3805991-CHEMBL3426787	1	470	22	0	0.0	0.00018399531836621463
59	CHEMBL3805432-CHEMBL3805965	1	470	22	0	0.0	1.3196116015024018e-05
60	CHEMBL3805621-CHEMBL3804875	1	470	22	0	0.0	7.19106916483199e-14
61	CHEMBL3805249-CHEMBL3805027	1	470	22	0	0.0	0.0766419768333435
62	CHEMBL3804981-CHEMBL3804875	1	470	22	0	0.0	2.6232958824784107e-23
63	CHEMBL3235343-CHEMBL3235344	1	470	22	0	0.0	1.510134045813052e-20
64	CHEMBL3805121-CHEMBL3804936	1	470	22	0	1.0	0.611701488494873
65	CHEMBL3235335-CHEMBL3235339	1	470	22	0	0.0	9.772407709652525e-17
66	CHEMBL3805824-CHEMBL3805792	1	470	22	0	0.0	2.571095819803304e-06
67	CHEMBL3805824-CHEMBL3805027	1	470	22	0	0.0	2.8173426331806253e-21
68	CHEMBL3805552-CHEMBL3805853	1	470	22	0	0.0	0.03311873599886894
69	CHEMBL3805571-CHEMBL3805858	1	470	22	0	1.0	0.507222592830658
70	CHEMBL3805824-CHEMBL3805004	1	470	22	0	0.0	9.140534974695549e-15
71	CHEMBL3235341-CHEMBL3235336	1	470	22	0	0.0	2.3314489386525513e-28
72	CHEMBL3805621-CHEMBL3805526	1	470	22	0	0.0	7.0697088183635515e-09
73	CHEMBL3805991-CHEMBL3805571	1	470	22	0	0.0	3.332463529659435e-05
74	CHEMBL3804985-CHEMBL3806252	1	470	22	0	0.0	3.6779748416800166e-19
75	CHEMBL3804981-CHEMBL3805432	1	470	22	0	0.0	1.28785150081967e-05
76	CHEMBL3805824-CHEMBL3804875	1	470	22	0	0.0	6.388328311543446e-16
77	CHEMBL3804944-CHEMBL3805768	1	470	22	0	0.0	1.5985365700403598e-13
78	CHEMBL3804981-CHEMBL3805570	1	470	22	0	0.0	3.937283577512898e-15
79	CHEMBL3805570-CHEMBL3804936	1	470	22	0	0.0	5.4948417343991807e-11
80	CHEMBL3805792-CHEMBL3804936	1	470	22	0	0.0	0.2295588105916977
81	CHEMBL3805824-CHEMBL3805874	1	470	22	0	0.0	2.8284318992293465e-15
82	CHEMBL3805432-CHEMBL3805004	1	470	22	0	0.0	0.0002567375195212662
83	CHEMBL3805612-CHEMBL3804875	1	470	22	0	0.0	1.2512240132878105e-09
84	CHEMBL3805350-CHEMBL3806252	1	470	22	0	0.0	6.719749904639619e-25
85	CHEMBL3235343-CHEMBL3235336	1	470	22	0	0.0	4.935758052271311e-11
86	CHEMBL3805571-CHEMBL3805027	1	470	22	0	0.0	0.005982062313705683
87	CHEMBL3805794-CHEMBL3805286	1	470	22	0	0.0	0.05866800248622894
88	CHEMBL3804981-CHEMBL3805824	1	470	22	0	0.0	9.494566166602265e-25
89	CHEMBL3426787-CHEMBL3805571	1	470	22	0	0.0	2.0505049178609625e-05
90	CHEMBL3805991-CHEMBL3805792	1	470	22	0	0.0	5.428652002592571e-05
91	CHEMBL3805570-CHEMBL3805146	1	470	22	0	0.0	1.1572452116590318e-14
92	CHEMBL3310536-CHEMBL3310671	1	470	22	0	0.0	3.031424666843918e-09
93	CHEMBL3805824-CHEMBL3805768	1	470	22	0	0.0	4.9425111295430883e-23
94	CHEMBL3805621-CHEMBL3805249	1	470	22	0	0.0	3.0536961848071087e-10
95	CHEMBL3805991-CHEMBL3804981	1	470	22	0	0.0	1.8702492623544328e-23
96	CHEMBL3805110-CHEMBL3805526	1	470	22	0	0.0	0.09377443790435791
97	CHEMBL3805350-CHEMBL3805853	1	470	22	0	0.0	4.9772484617323145e-23
98	CHEMBL3805824-CHEMBL3426787	1	470	22	0	0.0	8.853799954522401e-06
99	CHEMBL3805571-CHEMBL3805874	1	470	22	0	0.0	8.316088724313886e-07
100	CHEMBL3804981-CHEMBL3804872	1	470	22	0	0.0	2.552102767290557e-20
101	CHEMBL3805965-CHEMBL3426787	1	470	22	0	0.0	1.784881533239968e-05
102	CHEMBL3805571-CHEMBL3805249	1	470	22	1	1.0	0.7968441843986511
103	CHEMBL3805428-CHEMBL3804875	1	470	22	0	0.0	8.00077105261865e-12
104	CHEMBL3805350-CHEMBL3805552	1	470	22	0	0.0	1.3730155894338663e-14
105	CHEMBL3804872-CHEMBL3805858	1	470	22	1	1.0	0.9853283762931824
106	CHEMBL3805350-CHEMBL3806136	1	470	22	0	0.0	1.8753692023243515e-18
107	CHEMBL3426787-CHEMBL3805853	1	470	22	0	0.0	1.3173259141505134e-12
108	CHEMBL3805350-CHEMBL3805121	1	470	22	0	0.0	5.176527931213251e-15
109	CHEMBL3235343-CHEMBL3235335	1	470	22	0	0.0	6.733659806020982e-17
110	CHEMBL3806136-CHEMBL3805526	1	470	22	0	0.0	2.513850104418572e-27
111	CHEMBL3804875-CHEMBL3426787	1	470	22	0	0.0	0.0002539810084272176
112	CHEMBL3804875-CHEMBL3805768	1	470	22	0	0.0	2.7319533218777767e-14
113	CHEMBL3805121-CHEMBL3805519	1	470	22	0	1.0	0.6763776540756226
114	CHEMBL3805612-CHEMBL3805027	1	470	22	0	0.0	1.0637577929628605e-07
115	CHEMBL3805920-CHEMBL3804936	1	470	22	0	0.0	5.027005200997081e-11
116	CHEMBL3805432-CHEMBL3805920	1	470	22	0	0.0	2.8406360597088565e-10
117	CHEMBL3805286-CHEMBL3805432	1	470	22	0	0.0	4.6049208322074264e-05
118	CHEMBL3806136-CHEMBL3805027	1	470	22	0	0.0	9.61967816692777e-06
119	CHEMBL3805571-CHEMBL3805853	1	470	22	0	0.0	0.0011759430635720491
120	CHEMBL3806136-CHEMBL3805570	1	470	22	0	0.0	8.150482361996411e-35
121	CHEMBL3805350-CHEMBL3805571	1	470	22	0	0.0	6.788340150279881e-16
122	CHEMBL3805768-CHEMBL3804936	1	470	22	0	0.0	1.70790506737184e-10
123	CHEMBL3805874-CHEMBL3805858	1	470	22	0	0.0	0.05102945864200592
124	CHEMBL3805621-CHEMBL3805552	1	470	22	0	0.0	3.38575546265929e-06
125	CHEMBL3805552-CHEMBL3805965	1	470	22	0	0.0	6.516933353850618e-05
126	CHEMBL3805552-CHEMBL3804936	1	470	22	1	1.0	0.8153128027915955
127	CHEMBL3805570-CHEMBL3805768	1	470	22	0	0.0	8.572227536097696e-14
128	CHEMBL3805121-CHEMBL3805853	1	470	22	0	0.0	7.031204507512712e-10
129	CHEMBL3426787-CHEMBL3805110	1	470	22	0	0.0	0.002648755442351103
130	CHEMBL3804981-CHEMBL3805621	1	470	22	0	0.0	5.110309436495751e-15
131	CHEMBL3805350-CHEMBL3805768	1	470	22	0	0.0	1.1647908723207487e-16
132	CHEMBL3805121-CHEMBL3805249	1	470	22	0	1.0	0.7285183072090149
133	CHEMBL3806136-CHEMBL3804875	1	470	22	0	0.0	1.1406122979451538e-07
134	CHEMBL3805552-CHEMBL3805146	1	470	22	0	0.0	0.00020255080016795546
135	CHEMBL3804985-CHEMBL3805858	1	470	22	0	0.0	0.01318809948861599
136	CHEMBL3805794-CHEMBL3804872	1	470	22	0	0.0	1.7494615782084888e-13
137	CHEMBL3805432-CHEMBL3805526	1	470	22	0	0.0	0.0026444734539836645
138	CHEMBL3804944-CHEMBL3805428	1	470	22	0	0.0	4.691496496844749e-11
139	CHEMBL3805858-CHEMBL3805853	1	470	22	0	1.0	0.932934045791626
140	CHEMBL3805792-CHEMBL3805027	1	470	22	0	0.0	0.011782078072428703
141	CHEMBL3805824-CHEMBL3804985	1	470	22	0	0.0	1.9084905910401323e-15
142	CHEMBL3804981-CHEMBL3804936	1	470	22	0	0.0	2.811910665729373e-20
143	CHEMBL3805286-CHEMBL3804985	1	470	22	0	0.0	1.2941610572092272e-14
144	CHEMBL3805432-CHEMBL3426787	1	470	22	0	0.0	8.453860209556296e-05
145	CHEMBL3805432-CHEMBL3805121	1	470	22	0	0.0	0.2131999135017395
146	CHEMBL3805612-CHEMBL3805121	1	470	22	0	0.0	3.301455819837429e-07
147	CHEMBL3805121-CHEMBL3805768	1	470	22	0	0.0	0.0005661521572619677
148	CHEMBL3805621-CHEMBL3804985	1	470	22	0	0.0	2.0580506426714525e-16
149	CHEMBL3805428-CHEMBL3805004	1	470	22	0	0.0	1.1174298292226936e-10
150	CHEMBL3309864-CHEMBL3309860	1	470	22	0	1.0	0.991603672504425
151	CHEMBL3805920-CHEMBL3805121	1	470	22	0	0.0	1.2279443087348518e-11
152	CHEMBL3805794-CHEMBL3806252	1	470	22	0	0.0	1.390249287219758e-11
153	CHEMBL3805621-CHEMBL3805853	1	470	22	0	0.0	1.1515204547817189e-14
154	CHEMBL3805991-CHEMBL3805004	1	470	22	0	0.0	1.8088900874142083e-13
155	CHEMBL3805612-CHEMBL3804936	1	470	22	0	0.0	1.259769646821951e-06
156	CHEMBL3804981-CHEMBL3805286	1	470	22	0	0.0	6.43636819051798e-24
157	CHEMBL3805920-CHEMBL3805858	1	470	22	0	0.0	1.9637163859442808e-06
158	CHEMBL3805991-CHEMBL3805249	1	470	22	0	0.0	3.9116712646780627e-10
159	CHEMBL3805570-CHEMBL3805965	1	470	22	0	0.0	4.02542921413597e-15
160	CHEMBL3805612-CHEMBL3426787	1	470	22	0	0.0	5.605647612760833e-10
161	CHEMBL3805794-CHEMBL3806136	1	470	22	0	0.0	4.386690488900058e-05
162	CHEMBL3309864-CHEMBL3310679	1	470	22	1	1.0	0.9988325238227844
163	CHEMBL3310526-CHEMBL3310680	1	470	22	0	0.0	1.5199239555840904e-07
164	CHEMBL3805350-CHEMBL3804936	1	470	22	0	0.0	7.809450650172675e-14
165	CHEMBL3805570-CHEMBL3805853	1	470	22	0	0.0	1.2816881887409148e-12
166	CHEMBL3310671-CHEMBL3310680	1	470	22	0	0.0	4.868523319601081e-05
167	CHEMBL3805991-CHEMBL3805965	1	470	22	0	0.0	1.1571560804971835e-23
168	CHEMBL3805428-CHEMBL3805526	1	470	22	0	0.0	0.0009481414454057813
169	CHEMBL3805526-CHEMBL3805858	1	470	22	0	1.0	0.9185941219329834
170	CHEMBL3804958-CHEMBL3805004	1	470	22	0	0.0	0.00575439166277647
171	CHEMBL3805794-CHEMBL3805571	1	470	22	0	0.0	0.04080289974808693
172	CHEMBL3805794-CHEMBL3805853	1	470	22	0	0.0	9.861043093195576e-10
173	CHEMBL3804981-CHEMBL3805146	1	470	22	0	0.0	9.690781553217676e-06
174	CHEMBL3805920-CHEMBL3805249	1	470	22	0	0.0	2.1483551049250593e-10
175	CHEMBL3235338-CHEMBL3235336	1	470	22	0	0.0	1.52909027895464e-19
176	CHEMBL3805612-CHEMBL3805874	1	470	22	0	0.0	2.3483706299010088e-11
177	CHEMBL3805792-CHEMBL3805526	1	470	22	0	0.0	0.0009852321818470955
178	CHEMBL3804981-CHEMBL3805027	1	470	22	0	0.0	2.331839918245458e-21
179	CHEMBL3804958-CHEMBL3805853	1	470	22	0	0.0	0.1366797238588333
180	CHEMBL3805570-CHEMBL3804872	1	470	22	0	0.0	4.992653512836398e-11
181	CHEMBL3805794-CHEMBL3805350	1	470	22	0	0.0	2.7294947240450763e-14
182	CHEMBL3804944-CHEMBL3426787	1	470	22	0	0.0	2.9797588467772584e-06
183	CHEMBL3805991-CHEMBL3805121	1	470	22	0	0.0	0.00026309455279260874
184	CHEMBL3804875-CHEMBL3805858	1	470	22	1	1.0	0.8033138513565063
185	CHEMBL3805612-CHEMBL3805920	1	470	22	0	0.0	2.0427603480147527e-15
186	CHEMBL3805571-CHEMBL3804958	1	470	22	0	0.0	0.0011078238021582365
187	CHEMBL3805621-CHEMBL3806136	1	470	22	0	0.0	4.4661355169672845e-10
188	CHEMBL3806136-CHEMBL3804944	1	470	22	0	0.0	1.4070571374702467e-09
189	CHEMBL3805350-CHEMBL3805965	1	470	22	0	0.0	2.759061565532532e-34
190	CHEMBL3805570-CHEMBL3426787	1	470	22	0	0.0	2.482182618083681e-14
191	CHEMBL3805991-CHEMBL3805853	1	470	22	0	0.0	2.1130137570213314e-12
192	CHEMBL3805110-CHEMBL3805004	1	470	22	0	0.0	0.008155018091201782
193	CHEMBL3805121-CHEMBL3805110	1	470	22	0	1.0	0.873285174369812
194	CHEMBL3235335-CHEMBL3235342	1	470	22	0	0.0	1.844565226269087e-15
195	CHEMBL3805991-CHEMBL3804944	1	470	22	0	0.0	7.424547359292238e-14
196	CHEMBL3806136-CHEMBL3805874	1	470	22	0	0.0	2.140764232549941e-09
197	CHEMBL3805350-CHEMBL3805991	1	470	22	0	0.0	5.355572935040697e-17
198	CHEMBL3309860-CHEMBL3310671	1	470	22	1	1.0	0.9694880843162537
199	CHEMBL3805286-CHEMBL3805249	1	470	22	0	1.0	0.8505451679229736
200	CHEMBL3805350-CHEMBL3804981	1	470	22	0	0.0	4.4633217443584935e-34
201	CHEMBL3804944-CHEMBL3805792	1	470	22	0	0.0	8.653015584059176e-07
202	CHEMBL3805874-CHEMBL3805768	1	470	22	0	0.0	1.206084114958178e-13
203	CHEMBL3805428-CHEMBL3805146	1	470	22	0	0.0	0.15977323055267334
204	CHEMBL3426787-CHEMBL3805526	1	470	22	0	0.0	8.089200491667725e-07
205	CHEMBL3805027-CHEMBL3805858	1	470	22	1	1.0	0.9599047899246216
206	CHEMBL3805621-CHEMBL3805570	1	470	22	0	0.0	2.1694602244793206e-16
207	CHEMBL3805570-CHEMBL3805110	1	470	22	0	0.0	1.1109280606547145e-08
208	CHEMBL3805428-CHEMBL3805027	1	470	22	0	0.0	4.0556540625402704e-05
209	CHEMBL3235344-CHEMBL3235342	1	470	22	0	0.0	6.016413756977501e-29
210	CHEMBL3805146-CHEMBL3805249	1	470	22	0	1.0	0.9226607084274292
211	CHEMBL3804875-CHEMBL3804958	1	470	22	0	0.0	0.004292455036193132
212	CHEMBL3805552-CHEMBL3805571	1	470	22	0	0.0	0.0002582840097602457
213	CHEMBL3805965-CHEMBL3805110	1	470	22	0	0.0	0.0003906841157004237
214	CHEMBL3804875-CHEMBL3804936	1	470	22	0	0.0	1.7419881509495028e-11
215	CHEMBL3235335-CHEMBL3235336	1	470	22	0	0.0	4.679795623691333e-16
216	CHEMBL3805286-CHEMBL3805428	1	470	22	0	0.0	0.07330279797315598
217	CHEMBL3804985-CHEMBL3805121	1	470	22	0	0.0	1.2716758202024891e-11
218	CHEMBL3426787-CHEMBL3805874	1	470	22	0	0.0	3.489745927127974e-14
219	CHEMBL3805432-CHEMBL3805027	1	470	22	0	0.0	0.03262941911816597
220	CHEMBL3804981-CHEMBL3806252	1	470	22	0	0.0	2.8021522785243082e-15
221	CHEMBL3805612-CHEMBL3805824	1	470	22	0	0.0	4.543374704235603e-11
222	CHEMBL3805794-CHEMBL3805110	1	470	22	1	1.0	0.8522725701332092
223	CHEMBL3805286-CHEMBL3804875	1	470	22	0	0.0	6.474896508734673e-05
224	CHEMBL3426787-CHEMBL3804985	1	470	22	0	0.0	2.354713646290918e-14
225	CHEMBL3805432-CHEMBL3805792	1	470	22	0	0.0	0.11199892312288284
226	CHEMBL3804944-CHEMBL3805570	1	470	22	0	0.0	6.834642676945945e-16
227	CHEMBL3806136-CHEMBL3805965	1	470	22	0	0.0	8.287206476609299e-09
228	CHEMBL3804958-CHEMBL3805768	1	470	22	0	0.0	0.006725651677697897
229	CHEMBL3804872-CHEMBL3805146	1	470	22	0	0.0	0.34831753373146057
230	CHEMBL3805612-CHEMBL3805552	1	470	22	0	0.0	8.155678389576426e-12
231	CHEMBL3805286-CHEMBL3805121	1	470	22	0	0.0	8.57292179716751e-05
232	CHEMBL3805286-CHEMBL3805874	1	470	22	0	0.0	1.9179868468183897e-14
233	CHEMBL3426787-CHEMBL3805027	1	470	22	0	0.0	0.038102004677057266
234	CHEMBL3235334-CHEMBL3235339	1	470	22	0	0.0	2.0905693842721007e-11
235	CHEMBL3805612-CHEMBL3805110	1	470	22	0	0.0	4.909805548236612e-11
236	CHEMBL3805004-CHEMBL3805858	1	470	22	0	1.0	0.8429261445999146
237	CHEMBL3805428-CHEMBL3426787	1	470	22	0	0.0	0.2594844400882721
238	CHEMBL3804985-CHEMBL3805249	1	470	22	0	0.0	2.220410244557769e-10
239	CHEMBL3805286-CHEMBL3805552	1	470	22	0	0.0	0.000233043625485152
240	CHEMBL3804875-CHEMBL3805874	1	470	22	0	0.0	7.789397653366198e-14
241	CHEMBL3805350-CHEMBL3805432	1	470	22	0	0.0	2.7906317834087025e-15
242	CHEMBL3806136-CHEMBL3805428	1	470	22	0	0.0	5.642723772325553e-05
243	CHEMBL3235343-CHEMBL3235338	1	470	22	0	0.0	2.2165270634464444e-20
244	CHEMBL3805792-CHEMBL3805858	1	470	22	0	1.0	0.9844456315040588
245	CHEMBL3805110-CHEMBL3805027	1	470	22	0	1.0	0.5632746815681458
246	CHEMBL3804875-CHEMBL3805571	1	470	22	0	0.0	4.6092613047221676e-05
247	CHEMBL3805824-CHEMBL3805121	1	470	22	0	0.0	1.2139409591327421e-05
248	CHEMBL3804981-CHEMBL3805121	1	470	22	0	0.0	2.388338907621801e-05
249	CHEMBL3805612-CHEMBL3805004	1	470	22	0	0.0	1.6700041349793082e-09
250	CHEMBL3804981-CHEMBL3426787	1	470	22	0	0.0	1.7419264622731134e-05
251	CHEMBL3806136-CHEMBL3804872	1	470	22	0	0.0	0.00013728367048315704
252	CHEMBL3235342-CHEMBL3235336	1	470	22	0	0.0	1.9613979906136927e-28
253	CHEMBL3805991-CHEMBL3805552	1	470	22	0	0.0	0.0007339560543186963
254	CHEMBL3805415-CHEMBL3805519	1	470	22	0	1.0	0.9245198965072632
255	CHEMBL3805621-CHEMBL3804872	1	470	22	0	0.0	6.44911693492567e-11
256	CHEMBL3805792-CHEMBL3805004	1	470	22	0	0.0	0.00010023829963756725
257	CHEMBL3805286-CHEMBL3805965	1	470	22	0	0.0	3.982278712360588e-24
258	CHEMBL3804985-CHEMBL3805768	1	470	22	0	0.0	8.143095572843428e-14
259	CHEMBL3805768-CHEMBL3805004	1	470	22	0	0.0	3.900222159125555e-13
260	CHEMBL3805792-CHEMBL3805768	1	470	22	0	0.0	0.0001168026719824411
261	CHEMBL3806136-CHEMBL3806252	1	470	22	0	0.0	7.968572091239523e-13
262	CHEMBL3805965-CHEMBL3804958	1	470	22	0	0.0	0.0002814667241182178
263	CHEMBL3805286-CHEMBL3804936	1	470	22	0	0.0	0.1831136792898178
264	CHEMBL3805428-CHEMBL3804872	1	470	22	0	0.0	0.0006025054026395082
265	CHEMBL3805991-CHEMBL3804875	1	470	22	0	0.0	9.289690192223685e-14
266	CHEMBL3805428-CHEMBL3804958	1	470	22	0	1.0	0.8374771475791931
267	CHEMBL3805146-CHEMBL3805004	1	470	22	0	0.0	5.2576778380216543e-14
268	CHEMBL3805794-CHEMBL3804875	1	470	22	0	0.0	6.169064824951276e-12
269	CHEMBL3805920-CHEMBL3805853	1	470	22	0	0.0	4.841271403952382e-18
270	CHEMBL3805432-CHEMBL3805249	1	470	22	1	1.0	0.9409027099609375
271	CHEMBL3804985-CHEMBL3805004	1	470	22	0	0.0	1.3692959924767648e-15
272	CHEMBL3804958-CHEMBL3805027	1	470	22	0	0.0	0.46948716044425964
273	CHEMBL3804985-CHEMBL3805027	1	470	22	0	0.0	4.6485701572784865e-12
274	CHEMBL3235334-CHEMBL3235344	1	470	22	0	0.0	4.481799492649727e-19
275	CHEMBL3804936-CHEMBL3805004	1	470	22	0	0.0	2.432957169062888e-10
276	CHEMBL3805552-CHEMBL3805249	1	470	22	1	1.0	0.9768480062484741
277	CHEMBL3309864-CHEMBL3310680	1	470	22	1	1.0	0.9995600581169128
278	CHEMBL3806252-CHEMBL3805249	1	470	22	0	0.0	1.6656294399286509e-10
279	CHEMBL3805991-CHEMBL3804872	1	470	22	0	0.0	8.204486395824162e-11
280	CHEMBL3805920-CHEMBL3805004	1	470	22	0	0.0	4.1342647281644005e-19
281	CHEMBL3805552-CHEMBL3804872	1	470	22	1	1.0	0.8138793706893921
282	CHEMBL3806136-CHEMBL3805792	1	470	22	0	0.0	9.020701488400045e-26
283	CHEMBL3805350-CHEMBL3426787	1	470	22	0	0.0	3.704793362282327e-15
284	CHEMBL3805146-CHEMBL3805768	1	470	22	0	0.0	0.00022043728677090257
285	CHEMBL3805612-CHEMBL3805432	1	470	22	0	0.0	1.655966162805722e-12
286	CHEMBL3805991-CHEMBL3805570	1	470	22	0	0.0	3.981463460788967e-14
287	CHEMBL3804944-CHEMBL3805249	1	470	22	0	0.0	4.438121536942674e-10
288	CHEMBL3235335-CHEMBL3235338	1	470	22	0	0.0	3.4015579643347027e-19
289	CHEMBL3309866-CHEMBL3310671	1	470	22	0	0.0	3.1671532063626273e-09
290	CHEMBL3804872-CHEMBL3805571	1	470	22	0	0.0	0.13079601526260376
291	CHEMBL3804944-CHEMBL3805121	1	470	22	0	0.0	4.085548425791785e-06
292	CHEMBL3235338-CHEMBL3235342	1	470	22	0	0.0	5.980336433963043e-19
293	CHEMBL3805991-CHEMBL3805286	1	470	22	0	0.0	4.683057704824023e-05
294	CHEMBL3805612-CHEMBL3806136	1	470	22	0	0.0	1.772183182621718e-30
295	CHEMBL3309864-CHEMBL3310526	1	470	22	0	1.0	0.9800927639007568
296	CHEMBL3805121-CHEMBL3805004	1	470	22	0	0.0	5.996271534858266e-11
297	CHEMBL3805965-CHEMBL3805920	1	470	22	0	0.0	3.675499998350958e-15
298	CHEMBL3805794-CHEMBL3805612	1	470	22	0	0.0	4.326820715050417e-07
299	CHEMBL3805612-CHEMBL3805621	1	470	22	0	0.0	4.899260250962323e-12
300	CHEMBL3805146-CHEMBL3805110	1	470	22	0	0.0	0.0012385814916342497
301	CHEMBL3804872-CHEMBL3804985	1	470	22	0	0.0	4.730259239860146e-11
302	CHEMBL3426787-CHEMBL3804958	1	470	22	0	0.0	0.0018610398983582854
303	CHEMBL3805991-CHEMBL3805110	1	470	22	0	0.0	0.004454370122402906
304	CHEMBL3804872-CHEMBL3426787	1	470	22	0	1.0	0.5018036365509033
305	CHEMBL3805552-CHEMBL3805004	1	470	22	0	0.0	0.0013431815896183252
306	CHEMBL3426787-CHEMBL3805768	1	470	22	0	0.0	0.00039460588595829904
307	CHEMBL3804981-CHEMBL3805552	1	470	22	0	0.0	6.354902870953083e-05
308	CHEMBL3804872-CHEMBL3805004	1	470	22	0	0.0	2.2106065589166946e-10
309	CHEMBL3805824-CHEMBL3804958	1	470	22	0	0.0	0.00013897204189561307
310	CHEMBL3805792-CHEMBL3804985	1	470	22	0	0.0	3.77727275235884e-07
