	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3982616-CHEMBL3953934	2	1463	97	0	0.0	0.029754018411040306
1	CHEMBL3604414-CHEMBL3604404	2	1463	97	0	0.0	0.0011249250965192914
2	CHEMBL3423258-CHEMBL3343274	2	1463	97	0	0.0	0.11737658828496933
3	CHEMBL190733-CHEMBL190024	2	1463	97	0	0.0	0.014825393445789814
4	CHEMBL4070147-CHEMBL1518113	2	1463	97	0	0.0	0.3091370761394501
5	CHEMBL4453623-CHEMBL4586855	2	1463	97	0	0.0	0.05710599943995476
6	CHEMBL23417-CHEMBL23591	2	1463	97	0	1.0	0.880103349685669
7	CHEMBL3235176-CHEMBL3235175	2	1463	97	0	0.0	0.1450243443250656
8	CHEMBL4293582-CHEMBL4292113	2	1463	97	0	0.0	0.055135298520326614
9	CHEMBL1338403-CHEMBL2333400	2	1463	97	1	1.0	0.7054433822631836
10	CHEMBL4579656-CHEMBL4451643	2	1463	97	0	0.0	0.010005713440477848
11	CHEMBL4279656-CHEMBL4280099	2	1463	97	0	0.0	0.0959606021642685
12	CHEMBL4643162-CHEMBL4643924	2	1463	97	0	1.0	0.8503358364105225
13	CHEMBL3126809-CHEMBL3126821	2	1463	97	0	0.0	0.11207736283540726
14	CHEMBL3104163-CHEMBL3104064	2	1463	97	0	0.0	0.004688330926001072
15	CHEMBL3885122-CHEMBL3885490	2	1463	97	1	1.0	0.7862482666969299
16	CHEMBL3126823-CHEMBL3126813	2	1463	97	0	0.0	0.054584864526987076
17	CHEMBL2333964-CHEMBL2164729	2	1463	97	0	1.0	0.8711731433868408
18	CHEMBL3609475-CHEMBL3609478	2	1463	97	0	1.0	0.6950655579566956
19	CHEMBL4450548-CHEMBL4565735	2	1463	97	0	0.0	0.2840382158756256
20	CHEMBL191528-CHEMBL568516	2	1463	97	0	0.0	0.03133122995495796
21	CHEMBL2336621-CHEMBL2336624	2	1463	97	0	0.0	0.03927335515618324
22	CHEMBL2326520-CHEMBL2326519	2	1463	97	0	0.0	0.004419357981532812
23	CHEMBL4516972-CHEMBL4461778	2	1463	97	0	0.0	0.0018420587293803692
24	CHEMBL3342491-CHEMBL3342486	2	1463	97	0	0.0	0.0016562601085752249
25	CHEMBL2436877-CHEMBL2436876	2	1463	97	0	0.0	0.36492010951042175
26	CHEMBL4449503-CHEMBL4555368	2	1463	97	0	0.0	0.019988564774394035
27	CHEMBL2436876-CHEMBL2436879	2	1463	97	0	0.0	0.43616777658462524
28	CHEMBL3120748-CHEMBL1738792	2	1463	97	0	0.0	0.026966432109475136
29	CHEMBL2048930-CHEMBL2048931	2	1463	97	0	0.0	0.10538541525602341
30	CHEMBL3604415-CHEMBL3604414	2	1463	97	0	0.0	0.00019883873756043613
31	CHEMBL4633355-CHEMBL4634837	2	1463	97	0	1.0	0.8508827686309814
32	CHEMBL4067239-CHEMBL4104861	2	1463	97	0	0.0	0.40708887577056885
33	CHEMBL4244032-CHEMBL4238832	2	1463	97	0	0.0	0.18810734152793884
34	CHEMBL3314181-CHEMBL3314175	2	1463	97	0	0.0	5.003255409974372e-06
35	CHEMBL3402961-CHEMBL3359171	2	1463	97	0	0.0	0.35137784481048584
36	CHEMBL4446087-CHEMBL4441389	2	1463	97	0	0.0	0.011933494359254837
37	CHEMBL4543874-CHEMBL4516972	2	1463	97	0	0.0	0.005237487610429525
38	CHEMBL3604409-CHEMBL3311025	2	1463	97	0	0.0	0.0008084155851975083
39	CHEMBL4584974-CHEMBL4584854	2	1463	97	0	0.0	0.019273661077022552
