	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL188945-CHEMBL363281	2	252	15	0	0.0	0.2070254385471344
1	CHEMBL181536-CHEMBL183068	2	252	15	0	0.0	0.25125300884246826
2	CHEMBL427527-CHEMBL190823	2	252	15	1	1.0	0.7482778429985046
3	CHEMBL341820-CHEMBL336678	2	252	15	0	0.0	0.34122976660728455
4	CHEMBL189115-CHEMBL364002	2	252	15	0	0.0	0.23015008866786957
5	CHEMBL188194-CHEMBL363281	2	252	15	0	0.0	0.28128963708877563
6	CHEMBL1762817-CHEMBL141084	2	252	15	0	1.0	0.5253316164016724
7	CHEMBL365715-CHEMBL189714	2	252	15	1	1.0	0.677830696105957
8	CHEMBL191052-CHEMBL188194	2	252	15	0	0.0	0.40207192301750183
9	CHEMBL360905-CHEMBL181812	2	252	15	0	1.0	0.5438897013664246
10	CHEMBL362567-CHEMBL363281	2	252	15	0	1.0	0.7277240753173828
11	CHEMBL189115-CHEMBL188358	2	252	15	0	0.0	0.25947776436805725
12	CHEMBL182825-CHEMBL362224	2	252	15	0	0.0	0.26671433448791504
13	CHEMBL181812-CHEMBL361099	2	252	15	0	1.0	0.5243685841560364
14	CHEMBL187923-CHEMBL188945	2	252	15	0	0.0	0.39071378111839294
15	CHEMBL184694-CHEMBL360905	2	252	15	0	1.0	0.541968584060669
16	CHEMBL187924-CHEMBL360000	2	252	15	0	1.0	0.7094625234603882
17	CHEMBL140894-CHEMBL44698	2	252	15	0	0.0	0.4200449287891388
18	CHEMBL341820-CHEMBL344223	2	252	15	0	0.0	0.34292352199554443
19	CHEMBL306482-CHEMBL75859	2	252	15	0	0.0	0.3340771496295929
20	CHEMBL182825-CHEMBL369717	2	252	15	0	0.0	0.3173416554927826
21	CHEMBL187924-CHEMBL189714	2	252	15	0	0.0	0.1961529701948166
22	CHEMBL190638-CHEMBL188358	2	252	15	0	0.0	0.4197668135166168
23	CHEMBL189714-CHEMBL190823	2	252	15	0	0.0	0.19951596856117249
24	CHEMBL191366-CHEMBL189798	2	252	15	0	1.0	0.7297166585922241
25	CHEMBL361782-CHEMBL361314	2	252	15	0	1.0	0.6187145709991455
26	CHEMBL138154-CHEMBL44698	2	252	15	0	0.0	0.3279522657394409
27	CHEMBL141084-CHEMBL138155	2	252	15	0	0.0	0.35796675086021423
28	CHEMBL185292-CHEMBL182700	2	252	15	0	1.0	0.5477556586265564
29	CHEMBL367371-CHEMBL185292	2	252	15	0	1.0	0.5449797511100769
30	CHEMBL191052-CHEMBL190638	2	252	15	0	0.0	0.2270994782447815
31	CHEMBL189714-CHEMBL188945	2	252	15	0	1.0	0.7257092595100403
32	CHEMBL188813-CHEMBL189714	2	252	15	1	1.0	0.6004506349563599
33	CHEMBL141084-CHEMBL140143	2	252	15	0	0.0	0.34417465329170227
34	CHEMBL184850-CHEMBL367583	2	252	15	0	0.0	0.3151039183139801
35	CHEMBL362567-CHEMBL188358	2	252	15	0	1.0	0.6937335133552551
36	CHEMBL188945-CHEMBL364809	2	252	15	0	1.0	0.5591641664505005
37	CHEMBL191052-CHEMBL188813	2	252	15	0	0.0	0.1929345726966858
38	CHEMBL361782-CHEMBL181536	2	252	15	0	0.0	0.28603440523147583
39	CHEMBL367371-CHEMBL181812	2	252	15	0	1.0	0.5450733304023743
40	CHEMBL184694-CHEMBL181548	2	252	15	0	1.0	0.5426982045173645
41	CHEMBL427527-CHEMBL364002	2	252	15	0	0.0	0.4260973334312439
42	CHEMBL364809-CHEMBL188623	2	252	15	0	0.0	0.18633151054382324
43	CHEMBL362567-CHEMBL188945	2	252	15	0	1.0	0.723971962928772
44	CHEMBL141085-CHEMBL138155	2	252	15	0	0.0	0.3288041651248932
45	CHEMBL185055-CHEMBL367583	2	252	15	0	0.0	0.33829450607299805
46	CHEMBL187924-CHEMBL364002	2	252	15	0	1.0	0.6622623801231384
47	CHEMBL363592-CHEMBL360000	2	252	15	0	0.0	0.3673244118690491
48	CHEMBL337768-CHEMBL336678	2	252	15	0	0.0	0.3336898684501648
49	CHEMBL362697-CHEMBL181536	2	252	15	0	0.0	0.25770899653434753
50	CHEMBL364002-CHEMBL363281	2	252	15	0	0.0	0.21557407081127167
51	CHEMBL140143-CHEMBL138154	2	252	15	0	0.0	0.32607516646385193
52	CHEMBL427527-CHEMBL189714	2	252	15	1	1.0	0.7466744780540466
53	CHEMBL369717-CHEMBL184963	2	252	15	0	0.0	0.441372811794281
54	CHEMBL140143-CHEMBL138155	2	252	15	0	0.0	0.32283565402030945
55	CHEMBL181548-CHEMBL184930	2	252	15	0	1.0	0.5388287901878357
56	CHEMBL341820-CHEMBL141084	2	252	15	0	0.0	0.3418135941028595
57	CHEMBL140894-CHEMBL336678	2	252	15	0	0.0	0.4229978024959564
58	CHEMBL182825-CHEMBL184963	2	252	15	0	1.0	0.6861398816108704
59	CHEMBL367371-CHEMBL360905	2	252	15	0	1.0	0.5368697047233582
60	CHEMBL140894-CHEMBL138155	2	252	15	0	0.0	0.4215165674686432
61	CHEMBL188194-CHEMBL188945	2	252	15	0	0.0	0.27991291880607605
62	CHEMBL427527-CHEMBL188194	2	252	15	0	0.0	0.45157408714294434
63	CHEMBL362226-CHEMBL181439	2	252	15	0	0.0	0.3393607437610626
64	CHEMBL344223-CHEMBL138155	2	252	15	0	0.0	0.34049421548843384
65	CHEMBL336678-CHEMBL141692	2	252	15	0	0.0	0.31785282492637634
66	CHEMBL367583-CHEMBL182700	2	252	15	0	0.0	0.3054787218570709
67	CHEMBL185570-CHEMBL182165	2	252	15	0	1.0	0.5370052456855774
68	CHEMBL337768-CHEMBL341820	2	252	15	0	0.0	0.2929096519947052
69	CHEMBL186479-CHEMBL186628	2	252	15	0	0.0	0.21809019148349762
70	CHEMBL341820-CHEMBL140894	2	252	15	0	0.0	0.39740216732025146
71	CHEMBL185292-CHEMBL181684	2	252	15	0	1.0	0.5464943647384644
72	CHEMBL190745-CHEMBL364002	2	252	15	0	0.0	0.22256654500961304
73	CHEMBL188194-CHEMBL190638	2	252	15	0	0.0	0.2418525665998459
74	CHEMBL427527-CHEMBL191052	2	252	15	0	1.0	0.5042049884796143
75	CHEMBL363592-CHEMBL189714	2	252	15	1	1.0	0.7330999970436096
76	CHEMBL185570-CHEMBL182595	2	252	15	0	1.0	0.5353071093559265
77	CHEMBL360000-CHEMBL188623	2	252	15	0	1.0	0.6237966418266296
78	CHEMBL361314-CHEMBL183068	2	252	15	0	1.0	0.6574273109436035
79	CHEMBL364002-CHEMBL188358	2	252	15	0	0.0	0.26524418592453003
80	CHEMBL187815-CHEMBL188623	2	252	15	0	0.0	0.28768670558929443
81	CHEMBL364537-CHEMBL362124	2	252	15	0	1.0	0.7334848642349243
82	CHEMBL360905-CHEMBL362437	2	252	15	0	1.0	0.5209355354309082
83	CHEMBL184850-CHEMBL185055	2	252	15	0	0.0	0.26778125762939453
84	CHEMBL186479-CHEMBL190745	2	252	15	0	0.0	0.20973621308803558
85	CHEMBL187815-CHEMBL189714	2	252	15	0	1.0	0.6871468424797058
86	CHEMBL189115-CHEMBL188945	2	252	15	0	0.0	0.22202900052070618
87	CHEMBL360000-CHEMBL188358	2	252	15	0	0.0	0.31819793581962585
88	CHEMBL184694-CHEMBL182165	2	252	15	0	1.0	0.5412313938140869
89	CHEMBL188194-CHEMBL188358	2	252	15	0	0.0	0.29428616166114807
90	CHEMBL341820-CHEMBL140143	2	252	15	0	0.0	0.3435445725917816
91	CHEMBL140894-CHEMBL140143	2	252	15	0	0.0	0.42565837502479553
92	CHEMBL337768-CHEMBL140894	2	252	15	0	0.0	0.41986626386642456
93	CHEMBL188194-CHEMBL189115	2	252	15	0	0.0	0.3048070967197418
94	CHEMBL365715-CHEMBL190823	2	252	15	1	1.0	0.6792140007019043
95	CHEMBL344223-CHEMBL141084	2	252	15	0	0.0	0.3420352041721344
96	CHEMBL360000-CHEMBL186628	2	252	15	0	0.0	0.23004749417304993
97	CHEMBL191052-CHEMBL190745	2	252	15	0	0.0	0.4418185353279114
