	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441846-CHEMBL2441844	2	420	15	0	0.0	0.15584801137447357
1	CHEMBL1215234-CHEMBL1215233	2	420	15	0	0.0	0.12703587114810944
2	CHEMBL1209613-CHEMBL1209541	2	420	15	0	0.0	0.3661969304084778
3	CHEMBL1215301-CHEMBL1215164	2	420	15	0	0.0	0.1371394246816635
4	CHEMBL2441832-CHEMBL2441834	2	420	15	0	1.0	0.5115597248077393
5	CHEMBL1215015-CHEMBL1214876	2	420	15	0	0.0	0.15733779966831207
6	CHEMBL1214877-CHEMBL1215089	2	420	15	0	1.0	0.6502299308776855
7	CHEMBL1215167-CHEMBL1215376	2	420	15	0	0.0	0.44283148646354675
8	CHEMBL1215300-CHEMBL1215166	2	420	15	0	0.0	0.37653324007987976
9	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	0.1837497502565384
10	CHEMBL1215236-CHEMBL1215016	2	420	15	0	1.0	0.6728162169456482
11	CHEMBL1215236-CHEMBL1215090	2	420	15	0	1.0	0.5276873111724854
12	CHEMBL1215017-CHEMBL1215448	2	420	15	0	1.0	0.6754298806190491
13	CHEMBL1215088-CHEMBL1215087	2	420	15	0	0.0	0.2060067504644394
14	CHEMBL1214944-CHEMBL1215375	2	420	15	0	1.0	0.6770093441009521
15	CHEMBL1215376-CHEMBL1215300	2	420	15	0	1.0	0.5379380583763123
16	CHEMBL1215299-CHEMBL1215300	2	420	15	0	1.0	0.5191149115562439
17	CHEMBL1208900-CHEMBL1208840	2	420	15	0	0.0	0.3992236256599426
18	CHEMBL1215164-CHEMBL1215089	2	420	15	0	1.0	0.6501119136810303
19	CHEMBL96937-CHEMBL95089	2	420	15	1	1.0	0.5648934841156006
20	CHEMBL1215376-CHEMBL1215233	2	420	15	0	1.0	0.5223788619041443
21	CHEMBL1215016-CHEMBL1214943	2	420	15	0	0.0	0.26389071345329285
22	CHEMBL1209610-CHEMBL1209613	2	420	15	0	0.0	0.3762795031070709
23	CHEMBL2441848-CHEMBL2441951	2	420	15	0	0.0	0.1551588773727417
24	CHEMBL2441846-CHEMBL2441835	2	420	15	0	0.0	0.09426525980234146
25	CHEMBL1215018-CHEMBL1215166	2	420	15	0	0.0	0.3852706253528595
26	CHEMBL2441953-CHEMBL2441955	2	420	15	0	0.0	0.32984235882759094
27	CHEMBL1215375-CHEMBL1215448	2	420	15	0	0.0	0.47880467772483826
28	CHEMBL1215301-CHEMBL1215233	2	420	15	0	0.0	0.34961366653442383
29	CHEMBL1214943-CHEMBL1215375	2	420	15	0	1.0	0.6760905981063843
30	CHEMBL2441846-CHEMBL2441833	2	420	15	0	0.0	0.10034080594778061
31	CHEMBL1215018-CHEMBL1215376	2	420	15	0	1.0	0.6165007948875427
32	CHEMBL2441952-CHEMBL2441951	2	420	15	0	0.0	0.15309427678585052
33	CHEMBL2441951-CHEMBL2441836	2	420	15	0	0.0	0.16919128596782684
34	CHEMBL2441950-CHEMBL2441847	2	420	15	0	0.0	0.1714678853750229
35	CHEMBL2441847-CHEMBL2441836	2	420	15	0	0.0	0.20614732801914215
36	CHEMBL1215088-CHEMBL1215089	2	420	15	0	0.0	0.48684805631637573
37	CHEMBL1215088-CHEMBL1215167	2	420	15	0	1.0	0.5854681730270386
