	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805146-CHEMBL3805874	1	625	34	0	0.0	0.19672009348869324
1	CHEMBL1774914-CHEMBL1774910	1	625	34	1	1.0	0.8985425233840942
2	CHEMBL3805350-CHEMBL3805621	1	625	34	0	0.0	0.005335574503988028
3	CHEMBL3806136-CHEMBL3805110	1	625	34	0	0.0	6.14666860201396e-05
4	CHEMBL1774914-CHEMBL1774911	1	625	34	0	1.0	0.9633620381355286
5	CHEMBL3401154-CHEMBL3401155	1	625	34	0	0.0	0.07067929953336716
6	CHEMBL3805428-CHEMBL3805920	1	625	34	0	0.0	0.010320601053535938
7	CHEMBL3805432-CHEMBL3805571	1	625	34	0	0.0	1.0826424841070548e-05
8	CHEMBL3806136-CHEMBL3805526	1	625	34	0	0.0	3.273983747931197e-05
9	CHEMBL3805432-CHEMBL3805874	1	625	34	0	0.0	3.7516470001719426e-06
10	CHEMBL3805792-CHEMBL3804936	1	625	34	1	1.0	0.8896510004997253
11	CHEMBL3104288-CHEMBL3104275	1	625	34	0	0.0	0.17287500202655792
12	CHEMBL3806136-CHEMBL3804985	1	625	34	0	0.0	7.752129931759555e-06
13	CHEMBL3104279-CHEMBL3104282	1	625	34	0	1.0	0.869255542755127
14	CHEMBL3805570-CHEMBL3805853	1	625	34	0	0.0	0.0359359048306942
15	CHEMBL3805350-CHEMBL3805571	1	625	34	0	0.0	0.012080434709787369
16	CHEMBL3104286-CHEMBL3104273	1	625	34	0	0.0	2.7481648430693895e-05
17	CHEMBL3805824-CHEMBL3804958	1	625	34	0	0.0	0.00893411971628666
18	CHEMBL3805612-CHEMBL3805920	1	625	34	0	0.0	0.00011344339873176068
19	CHEMBL1774926-CHEMBL1774925	1	625	34	0	0.0	3.246694541303441e-05
20	CHEMBL3805991-CHEMBL3805571	1	625	34	0	0.0	0.06363175064325333
21	CHEMBL3805286-CHEMBL3805768	1	625	34	0	0.0	0.3542684018611908
22	CHEMBL1834096-CHEMBL3104279	1	625	34	0	0.0	0.00024169783864635974
23	CHEMBL1774920-CHEMBL1774922	1	625	34	0	0.0	0.0018487621564418077
24	CHEMBL3104285-CHEMBL3104274	1	625	34	0	0.0	3.3475251370873593e-07
25	CHEMBL3806252-CHEMBL3805110	1	625	34	0	0.0	0.021769113838672638
26	CHEMBL1834096-CHEMBL3104286	1	625	34	0	0.0	0.0003078845329582691
27	CHEMBL3805965-CHEMBL3805874	1	625	34	0	0.0	0.00048185797641053796
28	CHEMBL3805991-CHEMBL3806252	1	625	34	0	0.0	0.001888856990262866
29	CHEMBL3805768-CHEMBL3805526	1	625	34	0	0.0	0.004126324784010649
30	CHEMBL1774910-CHEMBL1774911	1	625	34	0	0.0	0.00031951870187185705
31	CHEMBL3401148-CHEMBL3401149	1	625	34	0	0.0	0.0011948421597480774
32	CHEMBL3805991-CHEMBL3804875	1	625	34	0	0.0	0.08618803322315216
33	CHEMBL3805350-CHEMBL3805874	1	625	34	0	0.0	0.015421764925122261
34	CHEMBL3401156-CHEMBL3401153	1	625	34	0	0.0	4.441597775439732e-05
35	CHEMBL3104288-CHEMBL3104274	1	625	34	0	0.0	3.971142177761067e-06
36	CHEMBL3804875-CHEMBL3804936	1	625	34	0	0.0	0.2305462509393692
37	CHEMBL3104282-CHEMBL3104273	1	625	34	1	1.0	0.9944828748703003
38	CHEMBL3805570-CHEMBL3804958	1	625	34	0	0.0	0.005260395351797342
