	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4068129-CHEMBL4095517	1	128	8	0	0.0	4.600875769256163e-08
1	CHEMBL3759283-CHEMBL3760120	1	128	8	0	0.0	0.04246550053358078
2	CHEMBL3760085-CHEMBL3758747	1	128	8	0	1.0	0.8495946526527405
3	CHEMBL4101729-CHEMBL4072551_CHEMBL4101011	1	128	8	0	0.0	2.3600132375446165e-19
4	CHEMBL3759070-CHEMBL3760120	1	128	8	0	0.0	1.8623928554006852e-05
5	CHEMBL4071991-CHEMBL4082476_CHEMBL4100487	1	128	8	0	0.0	4.776334417144519e-18
6	CHEMBL3759283-CHEMBL3759472	1	128	8	0	1.0	0.9342561960220337
7	CHEMBL4097870-CHEMBL4087724	1	128	8	0	0.0	7.87205180598563e-14
8	CHEMBL3759654-CHEMBL3759574	1	128	8	0	1.0	0.8614102005958557
9	CHEMBL3759102-CHEMBL3760120	1	128	8	0	0.0	0.00010728048800956458
10	CHEMBL3759654-CHEMBL3760120	1	128	8	0	0.0	0.00012663917732425034
11	CHEMBL4078362_CHEMBL4102632-CHEMBL4072551_CHEMBL4101011	1	128	8	0	0.0	4.424065077628093e-18
12	CHEMBL4079933-CHEMBL4102775	1	128	8	0	0.0	2.9494954655734373e-12
13	CHEMBL3759351-CHEMBL3758402	1	128	8	1	1.0	0.9863399267196655
14	CHEMBL3760120-CHEMBL3758747	1	128	8	0	1.0	0.7610557675361633
15	CHEMBL4084823-CHEMBL4095018	1	128	8	0	0.0	5.463348282283701e-17
16	CHEMBL4079847-CHEMBL4087724	1	128	8	0	0.0	5.1422690905730514e-20
17	CHEMBL3759201-CHEMBL3758849	1	128	8	0	0.0	5.804856151314652e-09
18	CHEMBL4079770-CHEMBL4074738_CHEMBL4101423	1	128	8	0	0.0	1.5234832868712375e-19
19	CHEMBL3759201-CHEMBL3759574	1	128	8	1	1.0	0.7636659145355225
20	CHEMBL3759472-CHEMBL3759574	1	128	8	0	0.0	0.20778723061084747
21	CHEMBL4101729-CHEMBL4079604_CHEMBL4097636	1	128	8	0	0.0	1.8780415830011327e-16
22	CHEMBL3759283-CHEMBL3759654	1	128	8	0	0.0	0.11524225026369095
23	CHEMBL4083030-CHEMBL4101729	1	128	8	0	0.0	1.4504740419548409e-16
24	CHEMBL3759351-CHEMBL3759201	1	128	8	0	0.0	8.441667809222508e-09
25	CHEMBL3759283-CHEMBL3758211	1	128	8	0	0.0	0.021615425124764442
26	CHEMBL4074550-CHEMBL4098894	1	128	8	0	0.0	5.185477998971295e-16
27	CHEMBL3758747-CHEMBL3759574	1	128	8	0	0.0	0.2169560194015503
28	CHEMBL3758636-CHEMBL3759070	1	128	8	0	0.0	8.173647074727342e-06
29	CHEMBL3759201-CHEMBL3759861	1	128	8	0	0.0	9.324049460701644e-05
30	CHEMBL3759797-CHEMBL3759939	1	128	8	0	0.0	0.00020947463053744286
31	CHEMBL4083030-CHEMBL4078362_CHEMBL4102632	1	128	8	0	0.0	6.277414938841436e-18
32	CHEMBL3758821-CHEMBL3759574	1	128	8	0	1.0	0.8495588898658752
33	CHEMBL3758821-CHEMBL3759283	1	128	8	0	0.0	0.10135389864444733
34	CHEMBL4095517-CHEMBL4098894	1	128	8	0	0.0	8.57573081142798e-17
35	CHEMBL4083732-CHEMBL4064746	1	128	8	0	0.0	4.648075510366081e-15
36	CHEMBL3758211-CHEMBL3758747	1	128	8	0	1.0	0.5992066860198975
37	CHEMBL3758821-CHEMBL3758211	1	128	8	0	1.0	0.7754541635513306
38	CHEMBL4083030-CHEMBL4086227	1	128	8	0	0.0	2.0858575283666525e-11
39	CHEMBL4068129-CHEMBL4087810	1	128	8	0	0.0	1.6029073901524526e-11
40	CHEMBL3758636-CHEMBL3760120	1	128	8	0	0.0	2.4332077373401262e-05
41	CHEMBL4078362_CHEMBL4102632-CHEMBL4083732	1	128	8	0	0.0	6.732840963389003e-16
42	CHEMBL3759861-CHEMBL3758634	1	128	8	0	0.0	0.025933822616934776
43	CHEMBL3759102-CHEMBL3759797	1	128	8	0	0.0	9.466176731365294e-10
44	CHEMBL3759283-CHEMBL3759574	1	128	8	0	0.0	0.005892716348171234
45	CHEMBL3134377_CHEMBL4084845_CHEMBL4284293-CHEMBL3759201	1	128	8	0	0.0	0.0012480666628107429
46	CHEMBL3758821-CHEMBL3759654	1	128	8	0	0.0	5.189140210859478e-07
47	CHEMBL4078362_CHEMBL4102632-CHEMBL4101729	1	128	8	0	0.0	8.823718235582398e-17
48	CHEMBL3759462-CHEMBL3758402	1	128	8	0	0.0	4.079599239048548e-05
49	CHEMBL4079847-CHEMBL4082476_CHEMBL4100487	1	128	8	0	0.0	4.1629864423602877e-20
50	CHEMBL3759283-CHEMBL3760085	1	128	8	0	0.0	0.10054060816764832
51	CHEMBL3758821-CHEMBL3759070	1	128	8	0	0.0	3.87024883821141e-05
52	CHEMBL4084823-CHEMBL4079933	1	128	8	0	0.0	5.3574943101675353e-17
53	CHEMBL4071991-CHEMBL4087724	1	128	8	0	0.0	1.840077352641134e-12
54	CHEMBL3759861-CHEMBL3760120	1	128	8	0	0.0	8.132134098559618e-05
55	CHEMBL3760120-CHEMBL3759574	1	128	8	0	1.0	0.7620782256126404
56	CHEMBL4083732-CHEMBL4073334	1	128	8	0	0.0	3.1523984410850513e-21
57	CHEMBL4083030-CHEMBL4064746	1	128	8	0	0.0	4.2941407287130624e-17
58	CHEMBL4083030-CHEMBL4079604_CHEMBL4097636	1	128	8	0	0.0	1.3476235460992427e-17
59	CHEMBL3759861-CHEMBL3759939	1	128	8	0	0.0	5.868794232810615e-06
60	CHEMBL4083030-CHEMBL4072551_CHEMBL4101011	1	128	8	0	0.0	1.6579124471850647e-20
61	CHEMBL4073334-CHEMBL4086227	1	128	8	0	0.0	1.529470716743475e-10
62	CHEMBL4068129-CHEMBL4098894	1	128	8	0	0.0	1.121493856779559e-16
63	CHEMBL3758634-CHEMBL3759472	1	128	8	1	1.0	0.9916184544563293
64	CHEMBL3758821-CHEMBL3759102	1	128	8	0	0.0	4.070023804743014e-14
65	CHEMBL4068129-CHEMBL4074550	1	128	8	0	0.0	3.32399551304229e-16
66	CHEMBL3760085-CHEMBL3760120	1	128	8	0	0.0	6.470558545348601e-14
67	CHEMBL3758636-CHEMBL3759574	1	128	8	0	1.0	0.5494006276130676
68	CHEMBL3759939-CHEMBL3760120	1	128	8	0	0.0	6.0121856222394854e-05
69	CHEMBL4101729-CHEMBL4086227	1	128	8	0	0.0	2.530434750624977e-10
70	CHEMBL3759797-CHEMBL3758636	1	128	8	0	0.0	0.042807649821043015
71	CHEMBL4083732-CHEMBL4101729	1	128	8	0	0.0	1.5967928002525063e-14
72	CHEMBL3759201-CHEMBL3759472	1	128	8	1	1.0	0.7566462159156799
73	CHEMBL3758747-CHEMBL3759472	1	128	8	0	0.0	0.3828393816947937
74	CHEMBL4078362_CHEMBL4102632-CHEMBL4086227	1	128	8	0	0.0	4.451728707888236e-10
75	CHEMBL3758933-CHEMBL3758284	1	128	8	0	0.0	2.452770968375262e-05
76	CHEMBL3759797-CHEMBL3759472	1	128	8	1	1.0	0.9820067286491394
77	CHEMBL3758636-CHEMBL3758211	1	128	8	0	0.0	0.3264159560203552
78	CHEMBL4078362_CHEMBL4102632-CHEMBL4073334	1	128	8	0	0.0	5.043432029554627e-17
79	CHEMBL3759070-CHEMBL3758747	1	128	8	0	1.0	0.6008245348930359
80	CHEMBL3760091-CHEMBL3758340	1	128	8	0	1.0	0.9435715675354004
81	CHEMBL4084823-CHEMBL4102775	1	128	8	0	0.0	1.2503146805829946e-17
82	CHEMBL4064746-CHEMBL4072551_CHEMBL4101011	1	128	8	0	0.0	3.2211444443641175e-19
83	CHEMBL4095018-CHEMBL4074550	1	128	8	0	0.0	1.4136840129237976e-15
84	CHEMBL4087810-CHEMBL4079000	1	128	8	0	0.0	0.0029062058310955763
85	CHEMBL3759201-CHEMBL3758747	1	128	8	1	1.0	0.762869119644165
86	CHEMBL3759797-CHEMBL3759861	1	128	8	0	0.0	0.005474087782204151
87	CHEMBL4079770-CHEMBL4093703	1	128	8	0	0.0	7.329393297948202e-17
88	CHEMBL3759201-CHEMBL3759939	1	128	8	0	0.0	4.022016128146788e-06
89	CHEMBL3758821-CHEMBL3758747	1	128	8	0	1.0	0.8501874208450317
90	CHEMBL3758821-CHEMBL3759797	1	128	8	0	0.0	9.700669087453484e-13
91	CHEMBL3760091-CHEMBL3134377_CHEMBL4084845_CHEMBL4284293	1	128	8	1	1.0	0.9561910629272461
92	CHEMBL4064746-CHEMBL4079604_CHEMBL4097636	1	128	8	0	0.0	2.557916945628431e-16
93	CHEMBL3758634-CHEMBL3758636	1	128	8	0	0.0	0.18561147153377533
94	CHEMBL3759102-CHEMBL3758634	1	128	8	0	0.0	3.1433515790268984e-09
95	CHEMBL4083732-CHEMBL4079604_CHEMBL4097636	1	128	8	0	0.0	1.4550635841004199e-15
96	CHEMBL3759654-CHEMBL3758636	1	128	8	0	0.0	1.0876515688096333e-07
97	CHEMBL3760120-CHEMBL3759472	1	128	8	0	1.0	0.7540550231933594
98	CHEMBL4083030-CHEMBL4073334	1	128	8	0	0.0	2.9506660583969836e-23
99	CHEMBL3758664-CHEMBL3758933	1	128	8	0	0.0	3.013797140738461e-05
100	CHEMBL3759102-CHEMBL3759939	1	128	8	0	0.0	7.778871804475784e-06
101	CHEMBL4095018-CHEMBL4079933	1	128	8	0	0.0	1.3272078748516325e-11
102	CHEMBL3759654-CHEMBL3759070	1	128	8	0	0.0	4.2893658246612176e-05
103	CHEMBL4095018-CHEMBL4068129	1	128	8	0	0.0	2.5876852305373177e-06
104	CHEMBL3759088-CHEMBL3759462	1	128	8	0	0.0	3.8636781596324e-07
105	CHEMBL4074550-CHEMBL4095517	1	128	8	0	0.0	2.5417605862529434e-16
106	CHEMBL4073334-CHEMBL4079604_CHEMBL4097636	1	128	8	0	0.0	1.0765776848201337e-16
107	CHEMBL3759861-CHEMBL3760085	1	128	8	0	0.0	9.333202613537317e-14
108	CHEMBL3759102-CHEMBL3759861	1	128	8	0	0.0	0.000178306654561311
109	CHEMBL3758636-CHEMBL3758747	1	128	8	0	1.0	0.5331234931945801
110	CHEMBL4083030-CHEMBL4083732	1	128	8	0	0.0	6.983104775405976e-21
111	CHEMBL4095018-CHEMBL4102775	1	128	8	0	0.0	8.482181103330877e-12
112	CHEMBL3758821-CHEMBL3760085	1	128	8	0	0.0	1.3028697586937865e-13
113	CHEMBL3759861-CHEMBL3758636	1	128	8	0	0.0	0.0008036179351620376
114	CHEMBL4083732-CHEMBL4086227	1	128	8	0	0.0	1.9101280557265454e-09
115	CHEMBL3759861-CHEMBL3759654	1	128	8	0	0.0	3.6661523949987895e-07
116	CHEMBL3760120-CHEMBL3758211	1	128	8	0	1.0	0.5862119197845459
117	CHEMBL4097870-CHEMBL4082476_CHEMBL4100487	1	128	8	0	0.0	6.409694145890696e-14
118	CHEMBL4079847-CHEMBL4097870	1	128	8	0	0.0	4.7061878997783566e-14
119	CHEMBL3759201-CHEMBL3758634	1	128	8	0	0.0	1.5717363283236592e-26
120	CHEMBL4074550-CHEMBL4071901	1	128	8	0	0.0	3.5624964328852553e-16
121	CHEMBL3759283-CHEMBL3758634	1	128	8	1	1.0	0.9513998031616211
122	CHEMBL4083732-CHEMBL4072551_CHEMBL4101011	1	128	8	0	0.0	1.7903023617197044e-18
123	CHEMBL3759102-CHEMBL3759654	1	128	8	0	0.0	4.859966225012613e-07
124	CHEMBL3759283-CHEMBL3758747	1	128	8	0	0.0	0.011386196129024029
125	CHEMBL4063384-CHEMBL4093998	1	128	8	0	0.0	8.276631897223911e-18
126	CHEMBL3759201-CHEMBL3759102	1	128	8	0	0.0	2.0080969873048637e-11
127	CHEMBL3760085-CHEMBL3759574	1	128	8	0	1.0	0.8489639759063721
