	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL193332-CHEMBL365806	2	140	7	0	1.0	0.5378376245498657
1	CHEMBL193828-CHEMBL194135	2	140	7	0	1.0	0.5223419070243835
2	CHEMBL193810-CHEMBL194135	2	140	7	0	1.0	0.5368119478225708
3	CHEMBL192412-CHEMBL365806	2	140	7	0	1.0	0.5247979760169983
4	CHEMBL195214-CHEMBL195081	2	140	7	0	1.0	0.5280135869979858
5	CHEMBL193810-CHEMBL192412	2	140	7	0	1.0	0.5385523438453674
6	CHEMBL195427-CHEMBL193973	2	140	7	0	1.0	0.5368652939796448
7	CHEMBL193973-CHEMBL195480	2	140	7	0	1.0	0.5126473903656006
8	CHEMBL373158-CHEMBL193850	2	140	7	1	1.0	0.5398108959197998
9	CHEMBL195293-CHEMBL195480	2	140	7	0	1.0	0.5085777640342712
10	CHEMBL373158-CHEMBL194135	2	140	7	0	1.0	0.5370356440544128
11	CHEMBL191824-CHEMBL193369	2	140	7	0	1.0	0.524684727191925
12	CHEMBL373092-CHEMBL193827	2	140	7	0	1.0	0.5235278606414795
13	CHEMBL176281-CHEMBL193850	2	140	7	0	1.0	0.5390987396240234
14	CHEMBL193931-CHEMBL194026	2	140	7	0	1.0	0.5257132053375244
15	CHEMBL193334-CHEMBL427357	2	140	7	1	1.0	0.5396255254745483
16	CHEMBL193809-CHEMBL195406	2	140	7	0	0.0	0.4798799157142639
17	CHEMBL179752-CHEMBL194135	2	140	7	0	1.0	0.5072656869888306
18	CHEMBL195480-CHEMBL195657	2	140	7	0	1.0	0.5169819593429565
19	CHEMBL193973-CHEMBL194161	2	140	7	0	1.0	0.5126429796218872
20	CHEMBL179752-CHEMBL372858	2	140	7	0	1.0	0.513414204120636
21	CHEMBL194886-CHEMBL370244	2	140	7	0	1.0	0.5351441502571106
22	CHEMBL176281-CHEMBL193810	2	140	7	0	1.0	0.5246812701225281
23	CHEMBL373158-CHEMBL365806	2	140	7	0	1.0	0.5398030281066895
24	CHEMBL373092-CHEMBL195427	2	140	7	0	1.0	0.5205940008163452
25	CHEMBL192751-CHEMBL193828	2	140	7	0	1.0	0.5376725792884827
26	CHEMBL192751-CHEMBL372858	2	140	7	0	1.0	0.5356399416923523
27	CHEMBL193973-CHEMBL365596	2	140	7	0	1.0	0.5246073603630066
28	CHEMBL191719-CHEMBL195293	2	140	7	0	1.0	0.5357954502105713
29	CHEMBL373158-CHEMBL179752	2	140	7	0	1.0	0.5393933057785034
30	CHEMBL193507-CHEMBL192412	2	140	7	0	1.0	0.5258887410163879
31	CHEMBL193827-CHEMBL193938	2	140	7	0	1.0	0.5408453941345215
32	CHEMBL194715-CHEMBL195533	2	140	7	0	1.0	0.5249084830284119
33	CHEMBL373158-CHEMBL193828	2	140	7	0	1.0	0.5390347242355347
34	CHEMBL176281-CHEMBL195291	2	140	7	0	1.0	0.520394504070282
35	CHEMBL195291-CHEMBL193507	2	140	7	0	1.0	0.5379471778869629
36	CHEMBL194283-CHEMBL195671	2	140	7	0	1.0	0.5289615988731384
37	CHEMBL192751-CHEMBL365806	2	140	7	0	1.0	0.5383527874946594
38	CHEMBL194025-CHEMBL195291	2	140	7	0	0.0	0.49891239404678345
39	CHEMBL195427-CHEMBL194161	2	140	7	0	1.0	0.537350594997406
40	CHEMBL193809-CHEMBL372496	2	140	7	0	1.0	0.5244454145431519
41	CHEMBL365806-CHEMBL427357	2	140	7	0	0.0	0.47667616605758667
42	CHEMBL176281-CHEMBL365806	2	140	7	0	1.0	0.5390890836715698
43	CHEMBL191719-CHEMBL193973	2	140	7	0	1.0	0.5379785299301147
44	CHEMBL195291-CHEMBL193850	2	140	7	0	1.0	0.5367781519889832
45	CHEMBL175547-CHEMBL194022	2	140	7	0	1.0	0.5118287801742554
46	CHEMBL194161-CHEMBL193633	2	140	7	0	1.0	0.5169378519058228
47	CHEMBL193931-CHEMBL194086	2	140	7	0	1.0	0.5261759161949158
48	CHEMBL193732-CHEMBL193369	2	140	7	0	1.0	0.5235590934753418
49	CHEMBL192751-CHEMBL193810	2	140	7	0	1.0	0.5227488279342651
50	CHEMBL194715-CHEMBL194026	2	140	7	0	1.0	0.5233590602874756
51	CHEMBL366231-CHEMBL192162	2	140	7	0	1.0	0.5047304034233093
52	CHEMBL195427-CHEMBL365596	2	140	7	0	1.0	0.5348951816558838
53	CHEMBL176281-CHEMBL372858	2	140	7	0	1.0	0.5364932417869568
54	CHEMBL434918-CHEMBL192162	2	140	7	0	1.0	0.5226399302482605
55	CHEMBL175547-CHEMBL372496	2	140	7	0	1.0	0.5247883796691895
56	CHEMBL175547-CHEMBL366231	2	140	7	0	1.0	0.5079412460327148
57	CHEMBL194026-CHEMBL193592	2	140	7	0	0.0	0.47533124685287476
58	CHEMBL193827-CHEMBL194161	2	140	7	0	1.0	0.5399340391159058
59	CHEMBL193828-CHEMBL179752	2	140	7	0	1.0	0.5102947354316711
60	CHEMBL426822-CHEMBL193916	2	140	7	0	1.0	0.5233970284461975
61	CHEMBL176281-CHEMBL179752	2	140	7	0	1.0	0.538670539855957
62	CHEMBL195427-CHEMBL193938	2	140	7	0	1.0	0.538474977016449
63	CHEMBL193810-CHEMBL179752	2	140	7	0	1.0	0.5391802787780762
64	CHEMBL179752-CHEMBL193850	2	140	7	0	1.0	0.5119640827178955
65	CHEMBL373158-CHEMBL192412	2	140	7	0	1.0	0.5387856364250183
66	CHEMBL194044-CHEMBL364047	2	140	7	0	1.0	0.5411140322685242
67	CHEMBL434918-CHEMBL195610	2	140	7	0	0.0	0.49470534920692444
68	CHEMBL365584-CHEMBL191719	2	140	7	0	1.0	0.5076115131378174
69	CHEMBL434918-CHEMBL193809	2	140	7	0	1.0	0.5389339327812195
70	CHEMBL192412-CHEMBL193850	2	140	7	0	1.0	0.5247968435287476
71	CHEMBL195427-CHEMBL195293	2	140	7	0	1.0	0.5346812009811401
72	CHEMBL193828-CHEMBL193850	2	140	7	0	1.0	0.5252029895782471
73	CHEMBL194886-CHEMBL363409	2	140	7	0	1.0	0.537432849407196
74	CHEMBL434918-CHEMBL194283	2	140	7	1	1.0	0.5404483675956726
75	CHEMBL192066-CHEMBL193871	2	140	7	0	1.0	0.5242963433265686
76	CHEMBL192751-CHEMBL192412	2	140	7	0	1.0	0.5374138355255127
77	CHEMBL193827-CHEMBL195480	2	140	7	0	1.0	0.5399423241615295
78	CHEMBL195488-CHEMBL194040	2	140	7	0	1.0	0.5003542304039001
79	CHEMBL373092-CHEMBL191719	2	140	7	0	1.0	0.5219047665596008
80	CHEMBL192751-CHEMBL373158	2	140	7	0	1.0	0.522953450679779
81	CHEMBL193507-CHEMBL194135	2	140	7	0	1.0	0.5246581435203552
82	CHEMBL192162-CHEMBL372496	2	140	7	0	1.0	0.5225488543510437
83	CHEMBL193810-CHEMBL193334	2	140	7	0	1.0	0.5096140503883362
84	CHEMBL193507-CHEMBL365806	2	140	7	0	1.0	0.5277293920516968
85	CHEMBL194086-CHEMBL194026	2	140	7	0	1.0	0.5235358476638794
86	CHEMBL193732-CHEMBL365369	2	140	7	0	1.0	0.5366412401199341
87	CHEMBL193938-CHEMBL194161	2	140	7	0	1.0	0.528378427028656
88	CHEMBL372858-CHEMBL192412	2	140	7	0	1.0	0.5243276357650757
89	CHEMBL193938-CHEMBL195480	2	140	7	0	1.0	0.5267772674560547
90	CHEMBL191719-CHEMBL365596	2	140	7	0	1.0	0.5358158349990845
91	CHEMBL194161-CHEMBL195480	2	140	7	0	1.0	0.5273075103759766
92	CHEMBL176281-CHEMBL193332	2	140	7	0	1.0	0.5231235027313232
93	CHEMBL193633-CHEMBL195657	2	140	7	0	1.0	0.5282223224639893
94	CHEMBL193828-CHEMBL365806	2	140	7	0	1.0	0.5251992344856262
