	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1258879-CHEMBL1774087	2	425	34	0	0.0	0.4796176552772522
1	CHEMBL1774077-CHEMBL1774067	2	425	34	1	1.0	0.8591277003288269
2	CHEMBL1258881-CHEMBL1257737	2	425	34	0	0.0	0.3104780912399292
3	CHEMBL3358495-CHEMBL3358101	2	425	34	0	1.0	0.6935250163078308
4	CHEMBL1774072-CHEMBL1774069	2	425	34	0	1.0	0.7678756713867188
5	CHEMBL1257968-CHEMBL1257857	2	425	34	0	0.0	2.3719171564229992e-27
6	CHEMBL1774075-CHEMBL1774079	2	425	34	0	1.0	0.5432816743850708
7	CHEMBL1940411-CHEMBL1940409	2	425	34	0	0.0	1.388578962218805e-16
8	CHEMBL1774081-CHEMBL1774078	2	425	34	0	0.0	0.46046093106269836
9	CHEMBL4633772-CHEMBL4633765	2	425	34	0	0.0	8.095201631414592e-28
10	CHEMBL282424-CHEMBL435949	2	425	34	0	0.0	0.0006406679749488831
11	CHEMBL372453-CHEMBL197796	2	425	34	0	0.0	1.279309458368516e-08
12	CHEMBL1774081-CHEMBL1774068	2	425	34	0	1.0	0.6610396504402161
13	CHEMBL3814737-CHEMBL3815000	2	425	34	0	0.0	4.0340035330550246e-24
14	CHEMBL439504-CHEMBL209387	2	425	34	0	0.0	0.0
15	CHEMBL213987-CHEMBL211267	2	425	34	0	0.0	0.0
16	CHEMBL3815000-CHEMBL3813796	2	425	34	0	0.0	2.3890486853828246e-23
17	CHEMBL1257613-CHEMBL1258533	2	425	34	0	1.0	0.8370088338851929
18	CHEMBL211850-CHEMBL211267	2	425	34	0	0.0	0.0
19	CHEMBL3815000-CHEMBL3813726	2	425	34	0	0.0	1.4118942551502474e-23
20	CHEMBL1774083-CHEMBL1774073	2	425	34	0	1.0	0.7218212485313416
21	CHEMBL1257971-CHEMBL1257859	2	425	34	0	1.0	0.6463472843170166
22	CHEMBL1631532-CHEMBL1632210	2	425	34	0	0.0	1.9832499336152754e-25
23	CHEMBL1632206-CHEMBL1632220	2	425	34	0	0.0	3.782050383234012e-20
24	CHEMBL4645997-CHEMBL4646172	2	425	34	0	0.0	1.0353486068481743e-08
25	CHEMBL196598-CHEMBL197796	2	425	34	0	0.0	3.862013150700038e-30
26	CHEMBL1774077-CHEMBL1774080	2	425	34	0	1.0	0.8523792028427124
27	CHEMBL4636165-CHEMBL4640150	2	425	34	0	0.0	4.8511094328420966e-32
28	CHEMBL1774072-CHEMBL1774086	2	425	34	0	1.0	0.6308949589729309
29	CHEMBL2237160-CHEMBL2237161	2	425	34	0	0.0	0.0025391129311174154
30	CHEMBL386431-CHEMBL208894	2	425	34	0	0.0	0.0
31	CHEMBL196598-CHEMBL197408	2	425	34	0	1.0	0.680751621723175
32	CHEMBL1774077-CHEMBL1774079	2	425	34	0	0.0	2.1592593463113523e-20
33	CHEMBL1258881-CHEMBL1774085	2	425	34	0	0.0	0.47561925649642944
34	CHEMBL3358492-CHEMBL3358105	2	425	34	0	0.0	0.0006599597982130945
35	CHEMBL572721-CHEMBL572942	2	425	34	0	0.0	3.113289626099913e-10
36	CHEMBL1257382-CHEMBL1257614	2	425	34	0	0.0	8.297087461528463e-10
37	CHEMBL1774071-CHEMBL1774080	2	425	34	0	1.0	0.679844081401825
38	CHEMBL4645997-CHEMBL4646861	2	425	34	0	0.0	0.0
39	CHEMBL1940411-CHEMBL1940412	2	425	34	0	1.0	0.6016528010368347
40	CHEMBL1774063-CHEMBL1774076	2	425	34	0	0.0	4.959616606292627e-10
41	CHEMBL1774074-CHEMBL1774070	2	425	34	0	0.0	3.335089801589519e-20
42	CHEMBL1258532-CHEMBL1774086	2	425	34	0	0.0	4.309034906668785e-08
43	CHEMBL4639398-CHEMBL4645997	2	425	34	0	0.0	0.0032416130416095257
44	CHEMBL496739-CHEMBL3358105	2	425	34	0	1.0	0.6803223490715027
45	CHEMBL3814708-CHEMBL3815112	2	425	34	0	0.0	5.134985932896687e-24
