	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202766-CHEMBL201145	1	588	22	0	0.0	1.589923215306044e-08
1	CHEMBL199898-CHEMBL200967	1	588	22	0	0.0	2.173344241119396e-13
2	CHEMBL199826-CHEMBL381214	1	588	22	0	0.0	7.439905311912298e-05
3	CHEMBL201749-CHEMBL199722	1	588	22	0	0.0	5.967722019488643e-23
4	CHEMBL201024-CHEMBL200967	1	588	22	0	0.0	3.6296132766011624e-10
5	CHEMBL203043-CHEMBL378815	1	588	22	0	0.0	4.413607546900293e-21
6	CHEMBL201243-CHEMBL200012	1	588	22	1	1.0	0.997292697429657
7	CHEMBL203148-CHEMBL381473	1	588	22	0	0.0	2.4970112783018195e-11
8	CHEMBL201323-CHEMBL382135	1	588	22	0	0.0	2.4240282281622124e-20
9	CHEMBL275427-CHEMBL27041	1	588	22	0	0.0	0.16362115740776062
10	CHEMBL202828-CHEMBL203043	1	588	22	0	0.0	3.7610467984450224e-07
11	CHEMBL199688-CHEMBL381214	1	588	22	0	0.0	0.03984469547867775
12	CHEMBL383638-CHEMBL203088	1	588	22	0	0.0	2.742161164803747e-09
13	CHEMBL202766-CHEMBL424671	1	588	22	0	0.0	4.489795413361455e-17
14	CHEMBL201321-CHEMBL201523	1	588	22	0	1.0	0.5290261507034302
15	CHEMBL201006-CHEMBL203359	1	588	22	0	0.0	3.403606285701244e-09
16	CHEMBL197605-CHEMBL425395	1	588	22	0	0.0	2.068529098009364e-10
17	CHEMBL203305-CHEMBL201721	1	588	22	0	0.0	3.4328988363085955e-07
18	CHEMBL201594-CHEMBL202358	1	588	22	0	0.0	1.2320402326048362e-15
19	CHEMBL199722-CHEMBL379688	1	588	22	0	0.0	1.2200252820062708e-15
20	CHEMBL201157-CHEMBL202358	1	588	22	0	0.0	1.2878042145888506e-20
21	CHEMBL202766-CHEMBL199399	1	588	22	0	0.0	2.60454960550327e-12
22	CHEMBL198243-CHEMBL200112	1	588	22	0	0.0	1.327088011748856e-05
23	CHEMBL201329-CHEMBL424671	1	588	22	0	0.0	7.930555355212948e-14
24	CHEMBL202828-CHEMBL381214	1	588	22	0	0.0	0.001784929889254272
25	CHEMBL198338-CHEMBL201281	1	588	22	0	0.0	3.221871935910059e-10
26	CHEMBL16929-CHEMBL278039	1	588	22	0	0.0	1.4525320182756651e-11
27	CHEMBL202665-CHEMBL383321	1	588	22	0	0.0	7.605764906770673e-10
28	CHEMBL199327-CHEMBL203359	1	588	22	0	0.0	1.9921262417454955e-09
29	CHEMBL201109-CHEMBL203037	1	588	22	0	0.0	5.038271410739981e-06
30	CHEMBL201329-CHEMBL201594	1	588	22	0	0.0	8.656548507944004e-18
31	CHEMBL199826-CHEMBL203043	1	588	22	0	0.0	1.5466717684375908e-08
32	CHEMBL201773-CHEMBL201791	1	588	22	0	0.0	7.1432994068476585e-12
33	CHEMBL198403-CHEMBL201749	1	588	22	0	0.0	4.878923217869724e-19
34	CHEMBL425395-CHEMBL201523	1	588	22	0	0.0	1.083663732970308e-06
35	CHEMBL201773-CHEMBL201329	1	588	22	0	0.0	6.978067060135372e-15
36	CHEMBL201791-CHEMBL379688	1	588	22	0	0.0	2.7297096332444537e-13
37	CHEMBL201329-CHEMBL201791	1	588	22	0	0.0	2.0368480513344167e-10
38	CHEMBL202876-CHEMBL201796	1	588	22	0	0.0	5.236756805970799e-08
39	CHEMBL201895-CHEMBL370629	1	588	22	0	0.0	1.3780708345290105e-11
40	CHEMBL201791-CHEMBL370205	1	588	22	0	0.0	6.892348237280688e-12
41	CHEMBL201749-CHEMBL381540	1	588	22	0	0.0	2.4509107138359972e-26
42	CHEMBL202358-CHEMBL201595	1	588	22	0	0.0	2.9071700703028566e-16
43	CHEMBL202828-CHEMBL199884	1	588	22	0	0.0	3.805402855050488e-07
44	CHEMBL199898-CHEMBL383321	1	588	22	0	0.0	2.5295971914363058e-12
45	CHEMBL198338-CHEMBL202665	1	588	22	0	0.0	8.039914220492328e-13
46	CHEMBL201796-CHEMBL203043	1	588	22	0	0.0	1.0410597042209702e-06
47	CHEMBL200011-CHEMBL424671	1	588	22	0	1.0	0.8089466094970703
48	CHEMBL202876-CHEMBL199688	1	588	22	0	0.0	3.815221134573221e-07
49	CHEMBL199999-CHEMBL370205	1	588	22	0	0.0	7.304395396911037e-14
50	CHEMBL199999-CHEMBL202665	1	588	22	0	0.0	4.689262866897081e-10
51	CHEMBL201024-CHEMBL381522	1	588	22	0	0.0	1.199923493899746e-09
52	CHEMBL199898-CHEMBL201595	1	588	22	0	0.0	6.204219453589737e-15
53	CHEMBL198403-CHEMBL201791	1	588	22	0	0.0	1.669798500858466e-11
