	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL575498-CHEMBL567604	0	765	43	1	1.0	0.9306276440620422
1	CHEMBL401789-CHEMBL257895	0	765	43	0	1.0	0.6369551420211792
2	CHEMBL400436-CHEMBL232937	0	765	43	0	0.0	0.0004853512509725988
3	CHEMBL392476-CHEMBL199434	0	765	43	0	0.0	8.832658204482868e-05
4	CHEMBL2113301-CHEMBL2113310	0	765	43	0	0.0	3.6288337786072322e-12
5	CHEMBL570233-CHEMBL570448	0	765	43	0	0.0	0.018004773184657097
6	CHEMBL199647-CHEMBL373057	0	765	43	0	0.0	0.0
7	CHEMBL2113297-CHEMBL2113310	0	765	43	0	0.0	4.924555988689017e-12
8	CHEMBL381674-CHEMBL382326	0	765	43	0	0.0	0.020779145881533623
9	CHEMBL571324-CHEMBL569006	0	765	43	0	0.0	0.004715564660727978
10	CHEMBL569728-CHEMBL567604	0	765	43	0	0.0	0.39883533120155334
11	CHEMBL232383-CHEMBL392266	0	765	43	0	0.0	1.0253041748953251e-09
12	CHEMBL391852-CHEMBL234807	0	765	43	1	1.0	0.8309706449508667
13	CHEMBL370912-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	765	43	0	0.0	0.0008044902351684868
14	CHEMBL425897-CHEMBL370538	0	765	43	0	0.0	4.054853557358169e-36
15	CHEMBL232383-CHEMBL392478	0	765	43	0	0.0	0.00014445077977143228
16	CHEMBL2113303-CHEMBL2113305	0	765	43	0	0.0	3.0074168080318486e-06
17	CHEMBL371266-CHEMBL232937	0	765	43	0	0.0	3.040922403780641e-20
18	CHEMBL426470-CHEMBL200700	0	765	43	0	0.0	0.0003136325685773045
19	CHEMBL2113299-CHEMBL2113295	0	765	43	0	0.0	7.277223517121456e-07
20	CHEMBL392476-CHEMBL200940	0	765	43	0	0.0	1.0342312634747941e-05
21	CHEMBL199545-CHEMBL200067	0	765	43	1	1.0	0.7955101728439331
22	CHEMBL232738-CHEMBL392478	0	765	43	0	0.0	0.00024000245321076363
23	CHEMBL447185-CHEMBL189643	0	765	43	0	0.0	0.0
24	CHEMBL232385-CHEMBL199294	0	765	43	0	0.0	8.60568335228077e-17
25	CHEMBL392476-CHEMBL233368	0	765	43	0	0.0	0.00044817544403485954
26	CHEMBL569728-CHEMBL568803	0	765	43	0	0.0	0.0017045455751940608
27	CHEMBL199647-CHEMBL200098	0	765	43	0	0.0	0.04966241866350174
28	CHEMBL200098-CHEMBL232937	0	765	43	0	0.0	1.8064098429927964e-18
29	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	0	765	43	0	0.0	3.1439317815795675e-10
30	CHEMBL2113296-CHEMBL2113300	0	765	43	0	0.0	8.469828003399016e-07
31	CHEMBL569728-CHEMBL576267	0	765	43	0	0.0	0.000546690309420228
32	CHEMBL570232-CHEMBL567604	0	765	43	0	0.0	0.3498396575450897
33	CHEMBL570233-CHEMBL584727	0	765	43	0	0.0	0.01375193428248167
34	CHEMBL570446-CHEMBL569945	0	765	43	0	0.0	0.00743924081325531
