	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257971-CHEMBL1258087	1	425	34	0	0.0	0.2829554080963135
1	CHEMBL2237139-CHEMBL2237140	1	425	34	0	0.0	0.0008322998764924705
2	CHEMBL1774081-CHEMBL1774070	1	425	34	0	1.0	0.8973107933998108
3	CHEMBL1774078-CHEMBL1774080	1	425	34	0	0.0	0.08337023854255676
4	CHEMBL1257616-CHEMBL1257147	1	425	34	0	0.0	0.10880056768655777
5	CHEMBL3358500-CHEMBL3358495	1	425	34	0	0.0	0.24160826206207275
6	CHEMBL3814708-CHEMBL3814559	1	425	34	0	0.0	3.9211972762132064e-05
7	CHEMBL1774063-CHEMBL1774070	1	425	34	1	1.0	0.8577114343643188
8	CHEMBL1940411-CHEMBL1940412	1	425	34	0	0.0	0.15648844838142395
9	CHEMBL3814737-CHEMBL3813796	1	425	34	0	0.0	8.431784226559103e-05
10	CHEMBL4642034-CHEMBL4640150	1	425	34	0	0.0	6.408901754184626e-06
11	CHEMBL476935-CHEMBL140872	1	425	34	0	0.0	0.01985410787165165
12	CHEMBL1257614-CHEMBL1257857	1	425	34	0	0.0	0.1010146215558052
13	CHEMBL3814737-CHEMBL3814821	1	425	34	0	0.0	5.725803930545226e-05
14	CHEMBL379336-CHEMBL385921	1	425	34	0	0.0	9.267790801459341e-08
15	CHEMBL3735756-CHEMBL3815112	1	425	34	0	0.0	6.559480971191078e-05
16	CHEMBL3814737-CHEMBL3735756	1	425	34	0	0.0	3.150933116558008e-05
17	CHEMBL3358099-CHEMBL3358495	1	425	34	0	0.0	0.023485666140913963
18	CHEMBL1774081-CHEMBL1774075	1	425	34	0	0.0	8.778676601650659e-06
19	CHEMBL1774083-CHEMBL1774063	1	425	34	1	0.0	0.21625885367393494
20	CHEMBL244773-CHEMBL244774	1	425	34	0	0.0	0.05264574661850929
21	CHEMBL1774069-CHEMBL1774084	1	425	34	0	0.0	0.21218757331371307
22	CHEMBL3814737-CHEMBL3813726	1	425	34	0	0.0	5.815423355670646e-05
23	CHEMBL3358516-CHEMBL3358517	1	425	34	0	0.0	0.00791042298078537
24	CHEMBL4633772-CHEMBL4645375	1	425	34	0	0.0	2.5343522793264128e-05
25	CHEMBL1774069-CHEMBL1774063	1	425	34	0	1.0	0.7998291254043579
26	CHEMBL3358500-CHEMBL3358498	1	425	34	0	0.0	0.14784525334835052
27	CHEMBL1774083-CHEMBL1774075	1	425	34	0	0.0	8.316784260387067e-06
28	CHEMBL1940408-CHEMBL1940418	1	425	34	0	0.0	0.0636322945356369
29	CHEMBL1774081-CHEMBL1774082	1	425	34	0	0.0	0.3624633550643921
30	CHEMBL3815000-CHEMBL3813796	1	425	34	0	0.0	8.060787513386458e-05
31	CHEMBL3813789-CHEMBL3813796	1	425	34	0	0.0	7.28357263142243e-05
32	CHEMBL2237159-CHEMBL2237154	1	425	34	0	1.0	0.8138103485107422
33	CHEMBL3589588-CHEMBL3589590	1	425	34	0	0.0	0.01013229601085186
34	CHEMBL3358098-CHEMBL3358496	1	425	34	0	0.0	0.2028590440750122
35	CHEMBL1258087-CHEMBL1774085	1	425	34	0	0.0	0.010062784887850285
36	CHEMBL3358493-CHEMBL4476699	1	425	34	0	0.0	0.3146483302116394
37	CHEMBL3814485-CHEMBL3813796	1	425	34	0	0.0	6.933023541932926e-05
38	CHEMBL1258533-CHEMBL1258312	1	425	34	0	0.0	0.09253330528736115
39	CHEMBL3815066-CHEMBL3813796	1	425	34	0	0.0	6.622306682402268e-05
40	CHEMBL1774076-CHEMBL1774086	1	425	34	0	0.0	0.38714656233787537
41	CHEMBL3814821-CHEMBL3813726	1	425	34	0	0.0	5.027827501180582e-05
42	CHEMBL244562-CHEMBL180010	1	425	34	0	0.0	0.014978038147091866
43	CHEMBL231430-CHEMBL230070	1	425	34	0	0.0	0.015189764089882374
44	CHEMBL1774063-CHEMBL1774080	1	425	34	0	0.0	0.2916097939014435
45	CHEMBL3358500-CHEMBL3358099	1	425	34	0	0.0	0.047839969396591187
46	CHEMBL1774085-CHEMBL1774067	1	425	34	0	1.0	0.8952061533927917
47	CHEMBL201117-CHEMBL202324	1	425	34	0	0.0	0.0011518943356350064
48	CHEMBL1632217-CHEMBL1631535	1	425	34	0	0.0	4.2250921978848055e-05
49	CHEMBL1774069-CHEMBL1774078	1	425	34	0	0.0	0.041791949421167374
50	CHEMBL576756-CHEMBL566508	1	425	34	0	0.0	0.00015179719775915146
51	CHEMBL1774068-CHEMBL1774077	1	425	34	1	1.0	0.9018473625183105
52	CHEMBL1632220-CHEMBL1631532	1	425	34	0	0.0	6.94118716637604e-05
53	CHEMBL1257492-CHEMBL1257968	1	425	34	0	0.0	0.13045533001422882
54	CHEMBL1257262-CHEMBL1257856	1	425	34	0	0.0	0.0847688764333725
55	CHEMBL3814821-CHEMBL3813855	1	425	34	0	0.0	5.3353731345850974e-05
56	CHEMBL1774081-CHEMBL1774072	1	425	34	0	0.0	0.22394990921020508
57	CHEMBL4636318-CHEMBL4636589	1	425	34	0	0.0	0.0009224837995134294
58	CHEMBL213336-CHEMBL212912	1	425	34	0	0.0	0.000376650074031204
59	CHEMBL3815066-CHEMBL3813726	1	425	34	0	0.0	4.57642090623267e-05
60	CHEMBL1774068-CHEMBL1774079	1	425	34	1	1.0	0.8767621517181396
61	CHEMBL3358499-CHEMBL3358496	1	425	34	1	1.0	0.7500907778739929
62	CHEMBL1256656_CHEMBL15928-CHEMBL282693	1	425	34	0	0.0	1.2206312349771764e-10
63	CHEMBL1258762-CHEMBL1258881	1	425	34	0	0.0	0.27264171838760376
64	CHEMBL196598-CHEMBL197796	1	425	34	0	0.0	9.217272918249364e-07
65	CHEMBL197664-CHEMBL198124	1	425	34	0	0.0	6.623197259614244e-05
66	CHEMBL1774079-CHEMBL1774087	1	425	34	0	0.0	0.3171688914299011
67	CHEMBL267014-CHEMBL28997	1	425	34	0	0.0	0.16202308237552643
68	CHEMBL1257968-CHEMBL1258647	1	425	34	0	0.0	0.07047180831432343
69	CHEMBL4634426-CHEMBL4640281	1	425	34	0	0.0	5.062216867912639e-09
70	CHEMBL3770106-CHEMBL3770981	1	425	34	0	0.0	0.00578703498467803
71	CHEMBL1257614-CHEMBL1257968	1	425	34	0	0.0	0.101000115275383
72	CHEMBL372453-CHEMBL194206	1	425	34	0	1.0	0.5756520628929138
73	CHEMBL3815066-CHEMBL3735756	1	425	34	0	0.0	5.126395626575686e-05
74	CHEMBL3814485-CHEMBL3815000	1	425	34	0	0.0	3.083229239564389e-05
75	CHEMBL3358499-CHEMBL3358100	1	425	34	0	0.0	0.14045850932598114
76	CHEMBL1774084-CHEMBL1774067	1	425	34	0	1.0	0.9036429524421692
77	CHEMBL3321790-CHEMBL3321792	1	425	34	0	0.0	0.3842087686061859
78	CHEMBL1258879-CHEMBL1257616	1	425	34	0	0.0	0.04848645254969597
79	CHEMBL1258649-CHEMBL1774087	1	425	34	0	0.0	0.012657659128308296
80	CHEMBL1632220-CHEMBL1632210	1	425	34	0	0.0	0.000175456574652344
81	CHEMBL267014-CHEMBL282424	1	425	34	0	0.0	0.23512470722198486
82	CHEMBL1258087-CHEMBL1257737	1	425	34	0	0.0	0.10068412125110626
83	CHEMBL372453-CHEMBL197408	1	425	34	0	1.0	0.8912521004676819
84	CHEMBL3813789-CHEMBL3814559	1	425	34	0	0.0	3.744062996702269e-05
85	CHEMBL386431-CHEMBL208894	1	425	34	0	0.0	1.1051499313907698e-05
86	CHEMBL230930-CHEMBL231640	1	425	34	0	0.0	0.010106373578310013
87	CHEMBL1774081-CHEMBL1774085	1	425	34	0	0.0	0.3605096936225891
