	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL476533-CHEMBL476543	2	156	10	0	0.0	0.0045560551807284355
1	CHEMBL514207-CHEMBL478656	2	156	10	0	1.0	0.5640173554420471
2	CHEMBL493496_CHEMBL523374-CHEMBL522689	2	156	10	0	1.0	0.511192798614502
3	CHEMBL477979-CHEMBL476978	2	156	10	0	0.0	0.09526214003562927
4	CHEMBL495492-CHEMBL495084	2	156	10	0	0.0	0.03547021746635437
5	CHEMBL477979-CHEMBL476770	2	156	10	0	0.0	0.04290002956986427
6	CHEMBL478649-CHEMBL517346	2	156	10	1	0.0	0.08990219235420227
7	CHEMBL517666-CHEMBL516908	2	156	10	0	0.0	0.003219948848709464
8	CHEMBL477182-CHEMBL477191	2	156	10	0	1.0	0.5670260787010193
9	CHEMBL517666-CHEMBL477620	2	156	10	0	0.0	0.00794603768736124
10	CHEMBL477620-CHEMBL477582	2	156	10	0	0.0	0.1723533272743225
11	CHEMBL516908-CHEMBL478421	2	156	10	0	0.0	0.2281423956155777
12	CHEMBL478234-CHEMBL478031	2	156	10	0	0.0	0.0853608101606369
13	CHEMBL477182-CHEMBL478656	2	156	10	0	0.0	0.20332419872283936
14	CHEMBL476351-CHEMBL478234	2	156	10	0	0.0	0.3213092088699341
15	CHEMBL477348-CHEMBL478819	2	156	10	0	0.0	0.30095288157463074
16	CHEMBL477558-CHEMBL477348	2	156	10	0	0.0	0.08113248646259308
17	CHEMBL479257-CHEMBL477620	2	156	10	0	0.0	0.017574701458215714
18	CHEMBL476111-CHEMBL476752	2	156	10	0	0.0	0.46666449308395386
19	CHEMBL517507-CHEMBL476770	2	156	10	0	0.0	0.07328002899885178
20	CHEMBL477977-CHEMBL517346	2	156	10	0	0.0	0.16235248744487762
21	CHEMBL478819-CHEMBL476507	2	156	10	0	0.0	0.4889795184135437
22	CHEMBL517507-CHEMBL476978	2	156	10	0	1.0	0.6393247246742249
23	CHEMBL477977-CHEMBL476770	2	156	10	0	0.0	0.47596612572669983
24	CHEMBL477620-CHEMBL478225	2	156	10	0	0.0	0.19480019807815552
25	CHEMBL477791-CHEMBL478225	2	156	10	0	0.0	0.1537483036518097
26	CHEMBL476141-CHEMBL476351	2	156	10	0	1.0	0.5679015517234802
27	CHEMBL517507-CHEMBL516264	2	156	10	0	1.0	0.7179191708564758
28	CHEMBL477791-CHEMBL476542	2	156	10	0	0.0	0.060442231595516205
29	CHEMBL477979-CHEMBL516264	2	156	10	0	0.0	0.16871097683906555
30	CHEMBL477582-CHEMBL477791	2	156	10	0	0.0	0.06073763594031334
31	CHEMBL478420-CHEMBL477583	2	156	10	1	1.0	0.6997065544128418
32	CHEMBL517666-CHEMBL478225	2	156	10	0	0.0	0.006935619283467531
33	CHEMBL477997-CHEMBL478420	2	156	10	0	0.0	0.27477049827575684
34	CHEMBL476351-CHEMBL478656	2	156	10	0	0.0	0.24398945271968842
35	CHEMBL515318-CHEMBL476351	2	156	10	0	0.0	0.018333332613110542
36	CHEMBL476532-CHEMBL479257	2	156	10	0	0.0	0.15414799749851227
37	CHEMBL273158-CHEMBL270164	2	156	10	0	1.0	0.6556345224380493
38	CHEMBL477978-CHEMBL476770	2	156	10	0	1.0	0.5556675791740417
39	CHEMBL514207-CHEMBL477182	2	156	10	0	1.0	0.6286494731903076
40	CHEMBL478649-CHEMBL477348	2	156	10	0	0.0	0.06957652419805527
41	CHEMBL476351-CHEMBL478031	2	156	10	0	0.0	0.2706606686115265
42	CHEMBL478649-CHEMBL477557	2	156	10	0	1.0	0.7551648020744324
43	CHEMBL478420-CHEMBL479257	2	156	10	0	0.0	0.48283442854881287
44	CHEMBL477979-CHEMBL517507	2	156	10	0	0.0	0.0996871069073677
45	CHEMBL476534-CHEMBL476533	2	156	10	0	0.0	0.18825387954711914
46	CHEMBL478649-CHEMBL478614	2	156	10	0	0.0	0.29019632935523987
47	CHEMBL477620-CHEMBL478421	2	156	10	0	0.0	0.18779049813747406
48	CHEMBL1091930-CHEMBL1092012	2	156	10	0	0.0	0.007952854968607426
49	CHEMBL476141-CHEMBL478656	2	156	10	0	0.0	0.2594943046569824
50	CHEMBL515318-CHEMBL477182	2	156	10	0	0.0	0.016054369509220123
51	CHEMBL515318-CHEMBL478031	2	156	10	0	0.0	0.015392177738249302
52	CHEMBL477977-CHEMBL476978	2	156	10	0	1.0	0.7046914100646973
53	CHEMBL1089865-CHEMBL1092012	2	156	10	0	0.0	0.14907842874526978
54	CHEMBL476534-CHEMBL479258	2	156	10	0	1.0	0.5821565985679626
55	CHEMBL476532-CHEMBL479258	2	156	10	0	1.0	0.5023366212844849
56	CHEMBL477979-CHEMBL477977	2	156	10	0	1.0	0.5213698148727417
57	CHEMBL477582-CHEMBL477583	2	156	10	0	0.0	0.06638900190591812
58	CHEMBL479258-CHEMBL476542	2	156	10	1	1.0	0.6157877445220947
59	CHEMBL478649-CHEMBL476768	2	156	10	0	0.0	0.046101782470941544
60	CHEMBL478420-CHEMBL478421	2	156	10	1	1.0	0.7430880069732666
61	CHEMBL477348-CHEMBL517205	2	156	10	0	0.0	0.024444647133350372
62	CHEMBL478421-CHEMBL477583	2	156	10	0	0.0	0.11815454810857773
63	CHEMBL477620-CHEMBL477791	2	156	10	0	0.0	0.17016665637493134
64	CHEMBL476533-CHEMBL478225	2	156	10	0	0.0	0.08854126930236816
65	CHEMBL478649-CHEMBL478819	2	156	10	0	1.0	0.7941573858261108
66	CHEMBL516908-CHEMBL477620	2	156	10	0	0.0	0.1616634726524353
67	CHEMBL4648060-CHEMBL4129018	2	156	10	0	0.0	0.05673917755484581
