	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL72787-CHEMBL421113	1	98	4	0	0.0	1.4608518540626392e-05
1	CHEMBL70848-CHEMBL74117	1	98	4	0	1.0	0.7739495038986206
2	CHEMBL70848-CHEMBL421113	1	98	4	0	0.0	3.7374022667790996e-06
3	CHEMBL72957-CHEMBL73245	1	98	4	0	0.0	0.0
4	CHEMBL307234-CHEMBL72363	1	98	4	0	0.0	4.996718985239568e-07
5	CHEMBL72787-CHEMBL308566	1	98	4	1	1.0	0.8529865741729736
6	CHEMBL308566-CHEMBL73893	1	98	4	0	0.0	0.0
7	CHEMBL72957-CHEMBL440491	1	98	4	0	0.0	0.09177976846694946
8	CHEMBL74117-CHEMBL73245	1	98	4	0	0.0	0.0
9	CHEMBL72408-CHEMBL73893	1	98	4	0	0.0	0.0
10	CHEMBL74117-CHEMBL72957	1	98	4	0	0.0	2.534483733995785e-09
11	CHEMBL74117-CHEMBL72408	1	98	4	0	0.0	2.017912947849254e-09
12	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	1	98	4	0	0.0	0.0
13	CHEMBL73245-CHEMBL72363	1	98	4	0	0.0	0.0
14	CHEMBL73893-CHEMBL73245	1	98	4	0	0.0	0.0
15	CHEMBL3085030-CHEMBL3085023	1	98	4	0	0.0	1.2698148739095916e-14
16	CHEMBL72957-CHEMBL74352	1	98	4	0	0.0	0.005580682307481766
17	CHEMBL305607-CHEMBL72363	1	98	4	0	0.0	5.895203116779157e-07
18	CHEMBL440491-CHEMBL421113	1	98	4	0	0.0	0.0
19	CHEMBL72787-CHEMBL72494	1	98	4	0	0.0	7.161265430900746e-27
20	CHEMBL72408-CHEMBL421113	1	98	4	0	0.0	0.0
21	CHEMBL307234-CHEMBL72408	1	98	4	0	1.0	0.5789558291435242
22	CHEMBL70848-CHEMBL308566	1	98	4	1	1.0	0.804833173751831
23	CHEMBL305607-CHEMBL74352	1	98	4	0	0.0	0.49399930238723755
24	CHEMBL73245-CHEMBL72494	1	98	4	0	0.0	0.0
25	CHEMBL72551-CHEMBL74352	1	98	4	0	0.0	0.24406643211841583
26	CHEMBL307234-CHEMBL72494	1	98	4	0	0.0	2.2154614929405313e-28
27	CHEMBL74352-CHEMBL72408	1	98	4	0	0.0	0.004532752092927694
28	CHEMBL70848-CHEMBL72494	1	98	4	0	0.0	1.7326725041176987e-27
29	CHEMBL74117-CHEMBL72787	1	98	4	0	1.0	0.834205687046051
30	CHEMBL72551-CHEMBL72494	1	98	4	0	0.0	6.948982739823828e-29
31	CHEMBL440491-CHEMBL74352	1	98	4	0	0.0	0.004392826464027166
32	CHEMBL74117-CHEMBL72551	1	98	4	0	0.0	3.4686915562076592e-09
33	CHEMBL307234-CHEMBL73245	1	98	4	0	0.0	0.0
34	CHEMBL421113-CHEMBL72494	1	98	4	0	0.0	0.0
35	CHEMBL307234-CHEMBL440491	1	98	4	0	1.0	0.5743968486785889
36	CHEMBL72551-CHEMBL421113	1	98	4	0	0.0	1.5581655077312462e-07
37	CHEMBL72408-CHEMBL72363	1	98	4	0	0.0	0.0
38	CHEMBL74117-CHEMBL74352	1	98	4	0	0.0	2.636245444165297e-09
39	CHEMBL2377385-CHEMBL2377383	1	98	4	0	1.0	0.7840965390205383
40	CHEMBL307234-CHEMBL74352	1	98	4	0	1.0	0.6584779024124146
41	CHEMBL72551-CHEMBL72408	1	98	4	0	0.0	0.19376446306705475
42	CHEMBL72957-CHEMBL73893	1	98	4	0	0.0	0.0
43	CHEMBL72787-CHEMBL74352	1	98	4	0	1.0	0.840574324131012
44	CHEMBL3085028-CHEMBL3085023	1	98	4	1	1.0	0.8070048689842224
45	CHEMBL3085028-CHEMBL3085030	1	98	4	0	0.0	0.41567057371139526
46	CHEMBL72957-CHEMBL72363	1	98	4	0	0.0	0.0
47	CHEMBL74352-CHEMBL73245	1	98	4	0	0.0	0.0
48	CHEMBL74117-CHEMBL72494	1	98	4	0	0.0	3.736915033919626e-37
49	CHEMBL440491-CHEMBL73893	1	98	4	0	0.0	0.0
50	CHEMBL3085030-CHEMBL3085018	1	98	4	0	0.0	0.0
51	CHEMBL308566-CHEMBL74352	1	98	4	0	0.0	0.007437195163220167
52	CHEMBL74352-CHEMBL73893	1	98	4	0	0.0	4.433340916598638e-10
53	CHEMBL440491-CHEMBL73245	1	98	4	0	0.0	0.0
54	CHEMBL181447-CHEMBL360154	1	98	4	0	1.0	0.833787202835083
55	CHEMBL305607-CHEMBL440491	1	98	4	0	0.0	0.41648444533348083
56	CHEMBL440491-CHEMBL72408	1	98	4	0	0.0	0.0370963029563427
57	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	1	98	4	0	1.0	0.8581345081329346
58	CHEMBL72957-CHEMBL72494	1	98	4	0	0.0	0.0
59	CHEMBL305607-CHEMBL72551	1	98	4	0	1.0	0.5668761134147644
60	CHEMBL3085028-CHEMBL3085018	1	98	4	0	1.0	0.908233106136322
61	CHEMBL305607-CHEMBL308566	1	98	4	0	1.0	0.566448450088501
62	CHEMBL3085031-CHEMBL3085030	1	98	4	0	0.0	6.074620786857693e-14
63	CHEMBL305607-CHEMBL307234	1	98	4	0	1.0	0.6391055583953857
64	CHEMBL305607-CHEMBL72957	1	98	4	0	0.0	0.4869948923587799
65	CHEMBL308566-CHEMBL440491	1	98	4	0	0.0	0.06466812640428543
66	CHEMBL308566-CHEMBL72494	1	98	4	0	0.0	0.0
67	CHEMBL72551-CHEMBL440491	1	98	4	0	0.0	0.18849338591098785
68	CHEMBL308566-CHEMBL72363	1	98	4	0	0.0	0.0
69	CHEMBL72957-CHEMBL308566	1	98	4	0	0.0	0.16513876616954803
70	CHEMBL72551-CHEMBL72957	1	98	4	0	0.0	0.2367907613515854
71	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	1	98	4	0	1.0	0.7752281427383423
72	CHEMBL305607-CHEMBL72787	1	98	4	0	1.0	0.8593508005142212
73	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	1	98	4	1	1.0	0.8553797006607056
74	CHEMBL74352-CHEMBL72363	1	98	4	0	0.0	0.0
75	CHEMBL307234-CHEMBL73893	1	98	4	0	0.0	1.809370786531872e-08
76	CHEMBL72408-CHEMBL72494	1	98	4	0	0.0	0.0
77	CHEMBL2377384-CHEMBL2377385	1	98	4	0	0.0	9.37197910328678e-30
78	CHEMBL72551-CHEMBL73245	1	98	4	0	0.0	0.0
79	CHEMBL72551-CHEMBL308566	1	98	4	0	0.0	0.30252179503440857
80	CHEMBL3085023-CHEMBL3085018	1	98	4	0	0.0	0.0
81	CHEMBL305607-CHEMBL72494	1	98	4	0	0.0	2.615624957512992e-28
82	CHEMBL73893-CHEMBL421113	1	98	4	0	0.0	0.0
83	CHEMBL70848-CHEMBL307234	1	98	4	0	1.0	0.8380217552185059
84	CHEMBL73245-CHEMBL421113	1	98	4	0	0.0	0.0
85	CHEMBL421113-CHEMBL72363	1	98	4	0	0.0	0.0
86	CHEMBL74117-CHEMBL440491	1	98	4	0	0.0	1.948991190658944e-09
87	CHEMBL72957-CHEMBL72408	1	98	4	0	0.0	0.0946245864033699
88	CHEMBL2377384-CHEMBL2377383	1	98	4	0	0.0	6.293893919274415e-31
89	CHEMBL74352-CHEMBL72494	1	98	4	0	0.0	5.213268545331851e-30
90	CHEMBL308566-CHEMBL72408	1	98	4	0	0.0	0.00036742017255164683
91	CHEMBL74117-CHEMBL305607	1	98	4	0	0.0	4.562153765874655e-09
92	CHEMBL74117-CHEMBL72363	1	98	4	0	0.0	1.0639626378482181e-15
93	CHEMBL72551-CHEMBL72787	1	98	4	0	1.0	0.8508509993553162
94	CHEMBL72787-CHEMBL73245	1	98	4	0	0.0	4.044613888254389e-06
95	CHEMBL70848-CHEMBL73893	1	98	4	0	0.0	1.382220773393783e-07
96	CHEMBL305607-CHEMBL421113	1	98	4	0	0.0	5.772596978204092e-07
97	CHEMBL70848-CHEMBL305607	1	98	4	0	1.0	0.8373774886131287
