	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL124216-CHEMBL124783	2	61	3	0	0.0	0.027438512071967125
1	CHEMBL331317-CHEMBL123972	2	61	3	0	0.0	0.0
2	CHEMBL123690-CHEMBL331317	2	61	3	0	0.0	0.0
3	CHEMBL435586-CHEMBL125705	2	61	3	0	0.0	0.010271912440657616
4	CHEMBL124362-CHEMBL124422	2	61	3	0	0.0	0.027962420135736465
5	CHEMBL127596-CHEMBL127570	2	61	3	0	0.0	0.0
6	CHEMBL124422-CHEMBL124217	2	61	3	1	1.0	0.9193933010101318
7	CHEMBL123973-CHEMBL123972	2	61	3	0	0.0	0.02360459230840206
8	CHEMBL123612-CHEMBL125033	2	61	3	0	0.0	0.017881685867905617
9	CHEMBL125642-CHEMBL124362	2	61	3	0	0.0	0.0
10	CHEMBL334079-CHEMBL125705	2	61	3	0	0.0	0.0
11	CHEMBL123612-CHEMBL339784	2	61	3	0	0.0	0.010714061558246613
12	CHEMBL124783-CHEMBL127565	2	61	3	0	1.0	0.9247507452964783
13	CHEMBL334079-CHEMBL330969	2	61	3	0	0.0	0.0
14	CHEMBL123634-CHEMBL123972	2	61	3	0	1.0	0.9231023788452148
15	CHEMBL127596-CHEMBL338659	2	61	3	0	0.0	0.02510463446378708
16	CHEMBL127570-CHEMBL125226	2	61	3	0	0.0	0.0
17	CHEMBL124476-CHEMBL124914	2	61	3	0	0.0	0.09286321699619293
18	CHEMBL339784-CHEMBL127576	2	61	3	0	1.0	0.8707479238510132
19	CHEMBL123634-CHEMBL124445	2	61	3	0	0.0	0.06302127242088318
20	CHEMBL435586-CHEMBL334079	2	61	3	0	0.0	0.0
21	CHEMBL124488-CHEMBL124476	2	61	3	0	0.0	0.03842354193329811
22	CHEMBL123899-CHEMBL124783	2	61	3	0	0.0	0.0
23	CHEMBL339265-CHEMBL330969	2	61	3	0	0.0	0.010077573359012604
24	CHEMBL339265-CHEMBL125705	2	61	3	0	0.0	0.03738847374916077
25	CHEMBL123612-CHEMBL127576	2	61	3	0	1.0	0.8619305491447449
26	CHEMBL123690-CHEMBL123973	2	61	3	0	0.0	0.05750000849366188
27	CHEMBL124577-CHEMBL338659	2	61	3	0	0.0	0.03094252571463585
28	CHEMBL126005-CHEMBL123612	2	61	3	0	0.0	0.006514822598546743
29	CHEMBL124783-CHEMBL124782	2	61	3	0	0.0	0.025502199307084084
30	CHEMBL125665-CHEMBL124362	2	61	3	0	0.0	0.030144140124320984
31	CHEMBL124216-CHEMBL123899	2	61	3	0	0.0	0.0
32	CHEMBL123899-CHEMBL127565	2	61	3	0	0.0	0.0
33	CHEMBL331317-CHEMBL124445	2	61	3	0	0.0	0.0
34	CHEMBL123690-CHEMBL124445	2	61	3	0	0.0	0.015604047104716301
35	CHEMBL123973-CHEMBL123634	2	61	3	0	0.0	0.03332772105932236
36	CHEMBL127596-CHEMBL125226	2	61	3	1	1.0	0.9197625517845154
37	CHEMBL125642-CHEMBL124217	2	61	3	0	0.0	0.0
38	CHEMBL123690-CHEMBL123972	2	61	3	0	1.0	0.9318608641624451
39	CHEMBL125665-CHEMBL124217	2	61	3	0	1.0	0.9366421103477478
40	CHEMBL123973-CHEMBL331317	2	61	3	0	0.0	0.0
41	CHEMBL123973-CHEMBL124445	2	61	3	0	0.0	0.019965017214417458
42	CHEMBL333810-CHEMBL127570	2	61	3	0	0.0	0.0
43	CHEMBL127596-CHEMBL124577	2	61	3	0	0.0	0.02364003099501133
44	CHEMBL125665-CHEMBL124422	2	61	3	0	0.0	0.017757661640644073
45	CHEMBL123612-CHEMBL445840	2	61	3	0	0.0	0.0
46	CHEMBL124216-CHEMBL331636	2	61	3	0	0.0	0.012297599576413631
47	CHEMBL331636-CHEMBL127565	2	61	3	0	1.0	0.9090656638145447
48	CHEMBL333810-CHEMBL125226	2	61	3	0	1.0	0.9401277899742126
49	CHEMBL330969-CHEMBL125705	2	61	3	0	0.0	0.022119376808404922
50	CHEMBL124216-CHEMBL124782	2	61	3	0	0.0	0.016133297234773636
51	CHEMBL123899-CHEMBL124782	2	61	3	0	0.0	0.0
52	CHEMBL338659-CHEMBL125226	2	61	3	1	1.0	0.9245957136154175
53	CHEMBL262890-CHEMBL124422	2	61	3	0	0.0	0.022690538316965103
54	CHEMBL125033-CHEMBL339784	2	61	3	0	0.0	0.03283461555838585
55	CHEMBL124488-CHEMBL124914	2	61	3	0	0.0	0.022664576768875122
56	CHEMBL126005-CHEMBL339784	2	61	3	0	0.0	0.008516470901668072
57	CHEMBL127570-CHEMBL338659	2	61	3	0	0.0	0.0
58	CHEMBL123690-CHEMBL123634	2	61	3	0	0.0	0.02655523456633091
59	CHEMBL126005-CHEMBL445840	2	61	3	0	0.0	0.0
60	CHEMBL124445-CHEMBL123972	2	61	3	0	1.0	0.912549614906311
