	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	0	1525	110	0	0.0	6.897441198816523e-05
1	CHEMBL4513436-CHEMBL4563187	0	1525	110	0	0.0	0.009811220690608025
2	CHEMBL226825-CHEMBL376790	0	1525	110	0	0.0	8.646290794445122e-09
3	CHEMBL206335_CHEMBL558198-CHEMBL179665	0	1525	110	0	0.0	3.0926652350160566e-09
4	CHEMBL376790-CHEMBL226564	0	1525	110	0	0.0	6.030093785414081e-11
5	CHEMBL200153-CHEMBL103581	0	1525	110	0	0.0	0.0009853593073785305
6	CHEMBL226564-CHEMBL227221	0	1525	110	0	0.0	7.916859529055742e-11
7	CHEMBL524462-CHEMBL506769	0	1525	110	0	0.0	3.152329242084306e-08
8	CHEMBL4068756-CHEMBL3423211	0	1525	110	0	0.0	1.456007612432586e-05
9	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	0	1525	110	0	0.0	0.000188609235920012
10	CHEMBL226669-CHEMBL226826	0	1525	110	0	0.0	3.222397208446637e-05
11	CHEMBL427276-CHEMBL427421	0	1525	110	0	0.0	8.776174581726082e-06
12	CHEMBL601043-CHEMBL597809	0	1525	110	0	0.0	0.0393068827688694
13	CHEMBL226616-CHEMBL226826	0	1525	110	0	0.0	1.1599064464462572e-07
14	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	1525	110	0	0.0	1.3085463379525208e-08
15	CHEMBL3423006_CHEMBL604386-CHEMBL4068756	0	1525	110	0	0.0	0.001076828339137137
16	CHEMBL3289024-CHEMBL3289023	0	1525	110	0	0.0	9.519603855201453e-11
17	CHEMBL227222-CHEMBL227223	0	1525	110	0	0.0	2.0627424213159884e-09
18	CHEMBL198735-CHEMBL197843	0	1525	110	0	0.0	1.4871026285390165e-11
19	CHEMBL376790-CHEMBL449703	0	1525	110	0	0.0	1.2957498407573098e-09
20	CHEMBL3423213-CHEMBL3423212	0	1525	110	0	0.0	1.2617627362487838e-05
21	CHEMBL227196-CHEMBL227221	0	1525	110	0	0.0	4.253945719984165e-12
22	CHEMBL182997_CHEMBL3114560-CHEMBL181550	0	1525	110	0	0.0	1.607990384400182e-06
23	CHEMBL3289029-CHEMBL3289030	0	1525	110	0	0.0	1.9447873000899563e-07
24	CHEMBL227248-CHEMBL226616	0	1525	110	0	0.0	8.452148009263638e-11
25	CHEMBL199609-CHEMBL370557	0	1525	110	0	0.0	0.004929934162646532
26	CHEMBL449702-CHEMBL441880	0	1525	110	0	0.0	5.9782821054676916e-12
27	CHEMBL368937-CHEMBL179961	0	1525	110	1	1.0	0.9973080158233643
28	CHEMBL200960-CHEMBL19080	0	1525	110	0	0.0	0.034228406846523285
29	CHEMBL599866-CHEMBL4097879	0	1525	110	1	1.0	0.9997429251670837
30	CHEMBL4103843-CHEMBL4105613	0	1525	110	0	0.0	1.896670909218301e-08
31	CHEMBL265363-CHEMBL199675	0	1525	110	0	0.0	0.0004546882992144674
32	CHEMBL4097879-CHEMBL3423212	0	1525	110	0	0.0	8.193297617253847e-06
33	CHEMBL3114852-CHEMBL3114854	0	1525	110	0	0.0	7.030352833226061e-08
34	CHEMBL226616-CHEMBL227146	0	1525	110	0	0.0	2.1606655700723287e-11
35	CHEMBL142546-CHEMBL143138	0	1525	110	0	0.0	4.3310898035997525e-05
36	CHEMBL180112-CHEMBL256591	0	1525	110	0	0.0	4.742719852401933e-07
37	CHEMBL597810-CHEMBL4105613	0	1525	110	0	0.0	1.6871623301994987e-05
38	CHEMBL4068756-CHEMBL3423009_CHEMBL3546862	0	1525	110	0	0.0	2.842586582119111e-05
39	CHEMBL387856-CHEMBL227197	0	1525	110	0	0.0	1.0027791964850596e-11
40	CHEMBL3289019-CHEMBL3289021	0	1525	110	0	0.0	4.386899177255543e-11
41	CHEMBL601043-CHEMBL599866	0	1525	110	0	0.0	0.003510613925755024
42	CHEMBL3403475-CHEMBL3403479	0	1525	110	0	0.0	2.8908542049066455e-07
43	CHEMBL4091457_CHEMBL605289-CHEMBL4103843	0	1525	110	0	0.0	0.00019933795556426048
44	CHEMBL396782-CHEMBL242091	0	1525	110	0	0.0	3.02871370649882e-07
45	CHEMBL4091457_CHEMBL605289-CHEMBL4519966	0	1525	110	1	1.0	0.9838725924491882
46	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	0	1525	110	0	0.0	0.033657994121313095
47	CHEMBL3423014_CHEMBL589492-CHEMBL3423214	0	1525	110	0	0.0	0.04142613708972931
48	CHEMBL226825-CHEMBL226775	0	1525	110	0	0.0	1.1441032938819262e-06
49	CHEMBL3403472-CHEMBL3403467	0	1525	110	0	0.0	4.3095591536257416e-05
50	CHEMBL376791-CHEMBL427421	0	1525	110	0	0.0	3.160062362894678e-07
51	CHEMBL243612-CHEMBL244047	0	1525	110	0	0.0	1.23613497216013e-09
52	CHEMBL387857-CHEMBL425311	0	1525	110	0	0.0	1.0567411529160964e-10
53	CHEMBL4081362-CHEMBL3423012	0	1525	110	0	0.0	4.446766070032027e-06
54	CHEMBL387857-CHEMBL375263	0	1525	110	0	0.0	6.450950190695082e-11
55	CHEMBL3114857-CHEMBL3114856	0	1525	110	0	0.0	4.388393790577538e-05
56	CHEMBL4090163-CHEMBL3423009_CHEMBL3546862	0	1525	110	0	0.0	0.00015408337640110403
57	CHEMBL4091457_CHEMBL605289-CHEMBL4589504	0	1525	110	0	0.0	1.28103025076598e-07
58	CHEMBL198844_CHEMBL381222-CHEMBL382278	0	1525	110	0	0.0	2.7847275596570853e-09
59	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	1	1.0	0.978050172328949
60	CHEMBL200134-CHEMBL103581	0	1525	110	0	0.0	2.4406594434367435e-07
61	CHEMBL2334304-CHEMBL2334310	0	1525	110	0	0.0	2.602359927550424e-08
62	CHEMBL389210-CHEMBL227145	0	1525	110	0	0.0	5.482039341586642e-06
63	CHEMBL227222-CHEMBL226826	0	1525	110	0	0.0	2.208624465538378e-07
64	CHEMBL242328-CHEMBL242122	0	1525	110	0	0.0	1.0174047160305122e-09
65	CHEMBL228241-CHEMBL389509	0	1525	110	0	0.0	2.2910276697984955e-07
66	CHEMBL162635_CHEMBL417827-CHEMBL352144	0	1525	110	0	0.0	1.8902133888332173e-05
67	CHEMBL437546-CHEMBL226721	0	1525	110	0	0.0	3.44448244504747e-06
68	CHEMBL2334306-CHEMBL2334308	0	1525	110	0	0.0	5.6663786551780504e-08
69	CHEMBL197593-CHEMBL372194	0	1525	110	0	0.0	3.99025594788327e-08
70	CHEMBL3423207_CHEMBL599865-CHEMBL4103843	0	1525	110	1	1.0	0.9991974234580994
71	CHEMBL427276-CHEMBL450012	0	1525	110	0	0.0	5.0034254517328236e-11
72	CHEMBL227249-CHEMBL375264	0	1525	110	0	0.0	2.437718082948237e-10
73	CHEMBL375263-CHEMBL227250	0	1525	110	0	0.0	5.600464536570371e-10
74	CHEMBL427421-CHEMBL387656	0	1525	110	0	0.0	1.0238419140273791e-10
75	CHEMBL227146-CHEMBL449703	0	1525	110	0	0.0	2.858927983240278e-09
76	CHEMBL227248-CHEMBL389638	0	1525	110	0	0.0	5.197019481428811e-10
77	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	0	1525	110	1	1.0	0.9768079519271851
78	CHEMBL227222-CHEMBL427421	0	1525	110	0	0.0	1.0855185792024713e-05
79	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4547401	0	1525	110	0	0.0	3.20808410947393e-08
80	CHEMBL3423208-CHEMBL3423013_CHEMBL3546866	0	1525	110	1	1.0	0.9966513514518738
81	CHEMBL2431597-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	1525	110	0	0.0	7.5599041338136885e-06
82	CHEMBL376791-CHEMBL226879	0	1525	110	0	0.0	2.0916719734032085e-07
83	CHEMBL554926-CHEMBL368285	0	1525	110	0	0.0	0.0012951832031831145
84	CHEMBL387856-CHEMBL387656	0	1525	110	0	0.0	8.437832099694731e-10
85	CHEMBL376790-CHEMBL226827	0	1525	110	0	0.0	6.999538300078711e-07
86	CHEMBL376790-CHEMBL226826	0	1525	110	0	0.0	5.256169899325869e-08
87	CHEMBL375263-CHEMBL226826	0	1525	110	0	0.0	1.3893958339394885e-07
88	CHEMBL2159396-CHEMBL2159393	0	1525	110	0	0.0	0.007619508076459169
89	CHEMBL387856-CHEMBL227195	0	1525	110	0	0.0	6.289506415679824e-11
90	CHEMBL4097879-CHEMBL4068041_CHEMBL604301	0	1525	110	0	0.0	0.00014899595407769084
91	CHEMBL227250-CHEMBL227197	0	1525	110	0	0.0	3.103068912935214e-10
92	CHEMBL3423208-CHEMBL3423215	0	1525	110	1	1.0	0.9968394041061401
93	CHEMBL245100-CHEMBL242121	0	1525	110	0	0.0	3.487996593776188e-07
94	CHEMBL3423213-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	0.0007486309041269124
95	CHEMBL227249-CHEMBL226827	0	1525	110	0	0.0	7.502879952880903e-07
96	CHEMBL4070765-CHEMBL3423006_CHEMBL604386	0	1525	110	0	0.0	4.7727455239510164e-05
97	CHEMBL244046-CHEMBL429098	0	1525	110	0	0.0	1.2017042649858922e-07
98	CHEMBL227197-CHEMBL226564	0	1525	110	0	0.0	9.330511363536687e-11
99	CHEMBL227248-CHEMBL226722	0	1525	110	0	0.0	5.033154795719419e-11
100	CHEMBL226668-CHEMBL226827	0	1525	110	0	0.0	2.3671628213151052e-08
101	CHEMBL227248-CHEMBL376790	0	1525	110	0	0.0	2.294812256886658e-10
102	CHEMBL376790-CHEMBL227195	0	1525	110	0	0.0	9.09461284059887e-10
103	CHEMBL601043-CHEMBL3423014_CHEMBL589492	0	1525	110	0	0.0	0.005373847670853138
