	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL330286-CHEMBL352192	2	557	38	0	0.0	6.672697168141895e-07
1	CHEMBL362190-CHEMBL175986	2	557	38	0	0.0	0.03548765182495117
2	CHEMBL352073-CHEMBL65271	2	557	38	0	0.0	4.014733713120222e-05
3	CHEMBL165778-CHEMBL350042	2	557	38	0	0.0	1.6126426999107935e-05
4	CHEMBL116878-CHEMBL327039	2	557	38	0	1.0	0.8825089931488037
5	CHEMBL165073-CHEMBL352073	2	557	38	0	0.0	0.00012480810983106494
6	CHEMBL2070507-CHEMBL129903	2	557	38	1	1.0	0.9556648135185242
7	CHEMBL342500-CHEMBL341852	2	557	38	0	1.0	0.6913215517997742
8	CHEMBL382874-CHEMBL116878	2	557	38	0	0.0	0.0023374431766569614
9	CHEMBL138332-CHEMBL342906	2	557	38	1	1.0	0.8519476652145386
10	CHEMBL142926-CHEMBL342500	2	557	38	0	0.0	3.1339657198259374e-06
11	CHEMBL366667-CHEMBL366737	2	557	38	0	1.0	0.8418080806732178
12	CHEMBL163968-CHEMBL330286	2	557	38	0	0.0	9.468662028666586e-06
13	CHEMBL342059-CHEMBL137879	2	557	38	0	0.0	0.07165905088186264
14	CHEMBL275605-CHEMBL16677	2	557	38	0	0.0	2.5834789994405583e-05
15	CHEMBL366737-CHEMBL1181535_CHEMBL176010	2	557	38	0	1.0	0.7671858668327332
16	CHEMBL352073-CHEMBL164647	2	557	38	0	0.0	5.5711192544549704e-05
17	CHEMBL165083-CHEMBL352796	2	557	38	0	0.0	4.791260653291829e-05
18	CHEMBL206941-CHEMBL205478	2	557	38	0	0.0	0.006262078881263733
19	CHEMBL351075-CHEMBL168018	2	557	38	0	0.0	4.802953117177822e-05
20	CHEMBL342500-CHEMBL138332	2	557	38	1	1.0	0.9206144213676453
21	CHEMBL263045-CHEMBL175870	2	557	38	0	0.0	0.0022231158800423145
22	CHEMBL166301-CHEMBL350042	2	557	38	0	0.0	1.9093315586360404e-06
23	CHEMBL165044-CHEMBL352073	2	557	38	0	0.0	5.599994619842619e-05
24	CHEMBL175870-CHEMBL361401	2	557	38	0	0.0	0.025698427110910416
25	CHEMBL167753-CHEMBL164992	2	557	38	0	0.0	5.0843991630245e-05
26	CHEMBL355415-CHEMBL168018	2	557	38	0	0.0	7.231327617773786e-05
27	CHEMBL344501-CHEMBL164992	2	557	38	0	0.0	4.820297544938512e-05
28	CHEMBL330286-CHEMBL139182	2	557	38	1	1.0	0.8025543689727783
29	CHEMBL352707-CHEMBL165620	2	557	38	0	0.0	3.0797718864050694e-06
30	CHEMBL315150-CHEMBL360448	2	557	38	0	0.0	0.015542925335466862
31	CHEMBL164905-CHEMBL166301	2	557	38	0	0.0	1.453331833545235e-06
32	CHEMBL330286-CHEMBL167915	2	557	38	0	0.0	4.0635854929860216e-06
33	CHEMBL362190-CHEMBL165224	2	557	38	0	0.0	0.0006034769467078149
34	CHEMBL342059-CHEMBL16894	2	557	38	0	0.0	0.07891198247671127
35	CHEMBL165910-CHEMBL352796	2	557	38	0	0.0	0.00022742142027709633
36	CHEMBL164275-CHEMBL352707	2	557	38	0	0.0	0.01499019842594862
37	CHEMBL350205-CHEMBL351075	2	557	38	0	0.0	1.5283414541045204e-05
38	CHEMBL352073-CHEMBL164381	2	557	38	0	0.0	4.356225690571591e-05
