	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2058919-CHEMBL2058917	0	173	6	0	0.0	0.09060022979974747
1	CHEMBL495969-CHEMBL498008	0	173	6	0	0.0	4.142559717479344e-08
2	CHEMBL3606018-CHEMBL3606000	0	173	6	0	0.0	2.69104884864646e-06
3	CHEMBL2058689-CHEMBL2058691	0	173	6	0	1.0	0.7783026099205017
4	CHEMBL3605987-CHEMBL3606008	0	173	6	0	0.0	0.18536700308322906
5	CHEMBL3605996-CHEMBL3606007	0	173	6	0	0.0	2.938728869139595e-07
6	CHEMBL3606018-CHEMBL3606008	0	173	6	0	0.0	8.183825229934882e-06
7	CHEMBL2058919-CHEMBL2058921	0	173	6	0	0.0	0.049441076815128326
8	CHEMBL2058918-CHEMBL2058921	0	173	6	0	0.0	0.06829806417226791
9	CHEMBL2058919-CHEMBL2058925	0	173	6	0	0.0	0.008103854022920132
10	CHEMBL3606018-CHEMBL3605999	0	173	6	0	0.0	3.207195959475939e-06
11	CHEMBL3606018-CHEMBL3605995	0	173	6	0	1.0	0.8914681077003479
12	CHEMBL361447-CHEMBL188989	0	173	6	0	0.0	7.092522764651221e-07
13	CHEMBL2058921-CHEMBL2058925	0	173	6	0	0.0	0.040853969752788544
14	CHEMBL3606018-CHEMBL3606006	0	173	6	0	0.0	9.191797289531678e-06
15	CHEMBL3605988-CHEMBL3606018	0	173	6	0	1.0	0.8565841317176819
16	CHEMBL2058915-CHEMBL2058928	0	173	6	0	0.0	0.1548793911933899
17	CHEMBL2058914-CHEMBL2058917	0	173	6	0	1.0	0.7764994502067566
18	CHEMBL2058921-CHEMBL2058928	0	173	6	0	0.0	0.04559475928544998
19	CHEMBL2058919-CHEMBL2058922	0	173	6	0	0.0	0.005555270239710808
20	CHEMBL3606000-CHEMBL3606008	0	173	6	0	0.0	8.313949706462154e-08
21	CHEMBL3605989-CHEMBL3606014	0	173	6	0	0.0	0.07498516887426376
22	CHEMBL2058914-CHEMBL2058918	0	173	6	0	0.0	0.3131673038005829
23	CHEMBL2058917-CHEMBL2058920	0	173	6	0	0.0	0.0909290686249733
24	CHEMBL2058921-CHEMBL2058923	0	173	6	0	0.0	0.03733767569065094
25	CHEMBL3606000-CHEMBL3606006	0	173	6	0	0.0	8.169067911012462e-08
26	CHEMBL2058918-CHEMBL2058920	0	173	6	0	0.0	0.1371595710515976
27	CHEMBL3605987-CHEMBL3605996	0	173	6	0	0.0	0.2075076848268509
28	CHEMBL2058918-CHEMBL2058915	0	173	6	0	0.0	0.06245666742324829
29	CHEMBL2058917-CHEMBL2058922	0	173	6	0	0.0	0.04767081141471863
30	CHEMBL3605988-CHEMBL3606014	0	173	6	0	0.0	0.1381119042634964
31	CHEMBL2058922-CHEMBL2058916	0	173	6	0	1.0	0.8550457954406738
32	CHEMBL365630-CHEMBL424802	0	173	6	0	0.0	2.201241500188189e-07
33	CHEMBL2058911-CHEMBL2058692	0	173	6	0	1.0	0.54517662525177
34	CHEMBL2058925-CHEMBL2058928	0	173	6	0	0.0	1.1774400832109677e-07
35	CHEMBL3605969-CHEMBL3605967	0	173	6	0	0.0	0.1494295448064804
36	CHEMBL3605987-CHEMBL3606014	0	173	6	0	0.0	0.19581015408039093
37	CHEMBL3605995-CHEMBL3606008	0	173	6	0	0.0	0.22691477835178375
38	CHEMBL2058921-CHEMBL2058920	0	173	6	0	0.0	0.05013928562402725
39	CHEMBL3606008-CHEMBL3606007	0	173	6	0	0.0	2.639719127728313e-07
40	CHEMBL2058914-CHEMBL2058915	0	173	6	0	1.0	0.854507327079773
41	CHEMBL3605989-CHEMBL3606018	0	173	6	1	1.0	0.7938503623008728
42	CHEMBL186461-CHEMBL363893	0	173	6	0	0.0	8.458707867475823e-08
43	CHEMBL2058922-CHEMBL2058928	0	173	6	0	0.0	0.021821705624461174
44	CHEMBL3605987-CHEMBL3605995	0	173	6	0	0.0	0.09275799989700317
45	CHEMBL188728-CHEMBL426070	0	173	6	0	0.0	8.22918764242786e-07
46	CHEMBL2058923-CHEMBL2058925	0	173	6	0	0.0	1.18817752081668e-07
47	CHEMBL2058917-CHEMBL2058921	0	173	6	0	0.0	0.0468236468732357
48	CHEMBL3605996-CHEMBL3606014	0	173	6	0	0.0	1.5112675555428723e-06
49	CHEMBL525535-CHEMBL497597	0	173	6	0	0.0	0.12317407876253128
50	CHEMBL3605999-CHEMBL3606008	0	173	6	0	0.0	2.532772498398117e-07
51	CHEMBL2058921-CHEMBL2058924	0	173	6	0	0.0	0.04087725281715393
52	CHEMBL189670-CHEMBL424802	0	173	6	0	0.0	1.8340637097935542e-07
53	CHEMBL2058922-CHEMBL2058690	0	173	6	0	1.0	0.9204233884811401
54	CHEMBL2058923-CHEMBL2058924	0	173	6	0	0.0	1.1888167961160434e-07
55	CHEMBL2058916-CHEMBL2058691	0	173	6	1	1.0	0.80706787109375
56	CHEMBL2058926-CHEMBL2058928	0	173	6	0	0.0	1.1517649767256444e-07
57	CHEMBL2058912-CHEMBL2058916	0	173	6	0	1.0	0.7221582531929016
58	CHEMBL2058918-CHEMBL2058919	0	173	6	0	0.0	0.13072912395000458
59	CHEMBL2058922-CHEMBL2058924	0	173	6	0	0.0	7.225862219684132e-08
60	CHEMBL3605987-CHEMBL3606000	0	173	6	0	0.0	0.1970832645893097
61	CHEMBL361489-CHEMBL188989	0	173	6	0	0.0	8.230263119912706e-07
62	CHEMBL2058912-CHEMBL2058911	0	173	6	0	1.0	0.795843780040741
63	CHEMBL2058922-CHEMBL2058927	0	173	6	0	0.0	0.021788019686937332
64	CHEMBL2058923-CHEMBL2058926	0	173	6	0	0.0	1.2043521735449758e-07
65	CHEMBL3605989-CHEMBL3606006	0	173	6	0	0.0	0.06953811645507812
66	CHEMBL2058918-CHEMBL2058692	0	173	6	0	1.0	0.7382078170776367
67	CHEMBL2058918-CHEMBL2058922	0	173	6	0	0.0	0.06959250569343567
68	CHEMBL2058914-CHEMBL2058690	0	173	6	0	0.0	0.05219697207212448
69	CHEMBL361675-CHEMBL424802	0	173	6	0	0.0	2.2962007051319233e-07
70	CHEMBL2058922-CHEMBL2058925	0	173	6	0	0.0	7.180263139616727e-08
71	CHEMBL2058689-CHEMBL2058916	0	173	6	1	1.0	0.9277080297470093
72	CHEMBL3605995-CHEMBL3606000	0	173	6	0	0.0	0.240850031375885
73	CHEMBL3606007-CHEMBL3606006	0	173	6	0	0.0	2.593723422705807e-07
74	CHEMBL2058918-CHEMBL2058925	0	173	6	0	0.0	0.11313910037279129
75	CHEMBL2058920-CHEMBL2058923	0	173	6	0	0.0	1.3986407054744632e-07
76	CHEMBL2058914-CHEMBL2058924	0	173	6	0	1.0	0.5537492036819458
77	CHEMBL2058927-CHEMBL2058928	0	173	6	0	0.0	1.0363883262698437e-07
78	CHEMBL3605989-CHEMBL3605995	0	173	6	0	0.0	0.03782277926802635
79	CHEMBL3605987-CHEMBL3605988	0	173	6	0	0.0	0.4344675838947296
80	CHEMBL3605969-CHEMBL3605970	0	173	6	0	0.0	0.10421829670667648
81	CHEMBL2058919-CHEMBL2058927	0	173	6	0	0.0	0.008945159614086151
82	CHEMBL2058689-CHEMBL2058692	0	173	6	0	1.0	0.9214391708374023
83	CHEMBL3606014-CHEMBL3606006	0	173	6	0	0.0	1.3306224673215183e-06
84	CHEMBL2058689-CHEMBL2058914	0	173	6	0	1.0	0.9352673888206482
85	CHEMBL3605987-CHEMBL3606006	0	173	6	0	0.0	0.18204118311405182
86	CHEMBL2058919-CHEMBL2058920	0	173	6	0	0.0	0.009794206358492374
87	CHEMBL3605987-CHEMBL3606007	0	173	6	0	0.0	0.18249553442001343
88	CHEMBL2058919-CHEMBL2058928	0	173	6	0	0.0	0.008955927565693855
89	CHEMBL3605969-CHEMBL3605968	0	173	6	0	0.0	0.1227632611989975
90	CHEMBL2058914-CHEMBL2058921	0	173	6	0	0.0	0.40461164712905884
91	CHEMBL2058915-CHEMBL2058925	0	173	6	0	0.0	0.14057299494743347
92	CHEMBL361675-CHEMBL189670	0	173	6	0	0.0	2.6086721049978223e-07
93	CHEMBL3605999-CHEMBL3606006	0	173	6	0	0.0	2.8444861754906015e-07
94	CHEMBL2058921-CHEMBL2058922	0	173	6	0	0.0	0.025960372760891914
95	CHEMBL3605992-CHEMBL3606008	0	173	6	0	0.0	0.213812917470932
96	CHEMBL2058921-CHEMBL2058915	0	173	6	0	0.0	0.08861667662858963
97	CHEMBL3605988-CHEMBL3605989	0	173	6	0	0.0	0.20334728062152863
98	CHEMBL2058912-CHEMBL2058922	0	173	6	0	1.0	0.8618426322937012
99	CHEMBL2058918-CHEMBL2058928	0	173	6	0	0.0	0.12473070621490479
100	CHEMBL2058917-CHEMBL2058924	0	173	6	0	0.0	0.07469327002763748
101	CHEMBL2058914-CHEMBL2058919	0	173	6	0	1.0	0.5713964104652405
102	CHEMBL2058918-CHEMBL2058690	0	173	6	0	1.0	0.8821749687194824
103	CHEMBL2058914-CHEMBL2058920	0	173	6	0	1.0	0.6059160828590393
104	CHEMBL2058924-CHEMBL2058928	0	173	6	0	0.0	1.1849591885493282e-07
105	CHEMBL3605992-CHEMBL3605995	0	173	6	0	0.0	0.09437285363674164
106	CHEMBL2058920-CHEMBL2058926	0	173	6	0	0.0	3.1421961921296315e-08
107	CHEMBL2058926-CHEMBL2058924	0	173	6	0	0.0	1.090649206503258e-07
108	CHEMBL3605992-CHEMBL3605996	0	173	6	0	0.0	0.2387421876192093
109	CHEMBL2058915-CHEMBL2058923	0	173	6	0	0.0	0.1297188252210617
110	CHEMBL2058912-CHEMBL2058691	0	173	6	0	1.0	0.8231728672981262
111	CHEMBL2058691-CHEMBL2058692	0	173	6	0	1.0	0.7916700839996338
112	CHEMBL365630-CHEMBL361675	0	173	6	0	0.0	9.61125934395568e-08
113	CHEMBL2058920-CHEMBL2058928	0	173	6	0	0.0	3.402400849950027e-08
114	CHEMBL3605977-CHEMBL3605968	0	173	6	0	0.0	0.08916924148797989
115	CHEMBL3605984-CHEMBL3605986	0	173	6	0	0.0	3.0326273758873867e-07
116	CHEMBL3605992-CHEMBL3606014	0	173	6	0	0.0	0.22571943700313568
117	CHEMBL3605976-CHEMBL3605967	0	173	6	0	1.0	0.8460622429847717
118	CHEMBL3605996-CHEMBL3606008	0	173	6	0	0.0	1.43725344514678e-07
119	CHEMBL2058911-CHEMBL2058691	0	173	6	0	1.0	0.7647322416305542
120	CHEMBL2058918-CHEMBL2058926	0	173	6	0	0.0	0.11469817906618118
121	CHEMBL3606000-CHEMBL3605996	0	173	6	0	0.0	9.202844353239925e-08
122	CHEMBL2058917-CHEMBL2058926	0	173	6	0	0.0	0.07575471699237823
123	CHEMBL2058911-CHEMBL2058690	0	173	6	0	1.0	0.7928084135055542
124	CHEMBL3605987-CHEMBL3605992	0	173	6	0	0.0	0.07455646246671677
125	CHEMBL3606000-CHEMBL3606014	0	173	6	0	0.0	8.738207668557152e-08
126	CHEMBL2058689-CHEMBL2058911	0	173	6	0	1.0	0.908109188079834
127	CHEMBL3605995-CHEMBL3605999	0	173	6	0	0.0	0.24447420239448547
