	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2420835-CHEMBL2420812	2	112	6	0	0.0	0.007278168573975563
1	CHEMBL2436961-CHEMBL2434989	2	112	6	0	0.0	2.975852683161135e-22
2	CHEMBL2436946-CHEMBL2436954	2	112	6	0	0.0	2.4640746799746427e-13
3	CHEMBL2414562-CHEMBL2414543	2	112	6	1	1.0	0.5269370675086975
4	CHEMBL2420837-CHEMBL2420832	2	112	6	0	1.0	0.5263544321060181
5	CHEMBL4070262-CHEMBL4075453	2	112	6	0	0.0	2.5954904288355425e-26
6	CHEMBL2420835-CHEMBL2420840	2	112	6	0	0.0	2.669195566795679e-07
7	CHEMBL2436942-CHEMBL2436940	2	112	6	0	0.0	9.27803810866737e-29
8	CHEMBL2414539-CHEMBL2414542	2	112	6	0	0.0	0.0
9	CHEMBL2414539-CHEMBL2414538	2	112	6	0	0.0	0.0
10	CHEMBL2436947-CHEMBL2436952	2	112	6	0	0.0	1.6669646452272808e-17
11	CHEMBL2420835-CHEMBL2420838	2	112	6	0	0.0	1.3010661632506526e-06
12	CHEMBL2420835-CHEMBL2420813	2	112	6	0	0.0	2.8938578111592506e-07
13	CHEMBL2420813-CHEMBL2420838	2	112	6	0	1.0	0.5268195867538452
14	CHEMBL2414556-CHEMBL2414532	2	112	6	0	0.0	9.278019206249155e-07
15	CHEMBL2414536-CHEMBL2414537	2	112	6	0	0.0	1.874794155086675e-21
16	CHEMBL2420856-CHEMBL2420857	2	112	6	0	0.0	0.0009178664186038077
17	CHEMBL4070262-CHEMBL4071399	2	112	6	0	0.0	5.364196839827735e-26
18	CHEMBL4069942-CHEMBL4080904	2	112	6	0	0.0	0.0
19	CHEMBL2420835-CHEMBL2420839	2	112	6	0	0.0	2.678145278878219e-07
20	CHEMBL2387224-CHEMBL2420812	2	112	6	0	1.0	0.5264750719070435
21	CHEMBL2414533-CHEMBL2414538	2	112	6	0	0.0	0.0
22	CHEMBL2420837-CHEMBL2420813	2	112	6	0	1.0	0.5263949632644653
23	CHEMBL2420811-CHEMBL2420839	2	112	6	0	0.0	8.533818629530288e-08
24	CHEMBL2436946-CHEMBL2436955	2	112	6	0	0.0	2.462101703071262e-13
