	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL75676-CHEMBL312021	1	60	4	0	1.0	0.5174170732498169
1	CHEMBL78163-CHEMBL306150	1	60	4	0	1.0	0.5174351930618286
2	CHEMBL77324-CHEMBL308522	1	60	4	0	1.0	0.5174171924591064
3	CHEMBL2112341-CHEMBL2112347	1	60	4	0	1.0	0.5174318552017212
4	CHEMBL184260-CHEMBL184451	1	60	4	0	1.0	0.5176612734794617
5	CHEMBL308522-CHEMBL312021	1	60	4	0	1.0	0.5174169540405273
6	CHEMBL75676-CHEMBL77877	1	60	4	0	1.0	0.5174742937088013
7	CHEMBL308522-CHEMBL431002	1	60	4	0	1.0	0.5174188017845154
8	CHEMBL75676-CHEMBL431002	1	60	4	0	1.0	0.5174192190170288
9	CHEMBL78156-CHEMBL431002	1	60	4	1	1.0	0.517417848110199
10	CHEMBL419272-CHEMBL311185	1	60	4	0	1.0	0.517434298992157
11	CHEMBL184451-CHEMBL184328	1	60	4	0	1.0	0.517642617225647
12	CHEMBL2112348-CHEMBL2112343	1	60	4	0	1.0	0.5173825621604919
13	CHEMBL75676-CHEMBL308522	1	60	4	0	1.0	0.517419159412384
14	CHEMBL419272-CHEMBL312021	1	60	4	0	1.0	0.5174161791801453
15	CHEMBL78156-CHEMBL311185	1	60	4	1	1.0	0.5174360871315002
16	CHEMBL78163-CHEMBL419272	1	60	4	0	1.0	0.5174317955970764
17	CHEMBL308522-CHEMBL77877	1	60	4	0	1.0	0.5174729228019714
18	CHEMBL306150-CHEMBL308522	1	60	4	0	1.0	0.5174184441566467
19	CHEMBL2112345-CHEMBL315551	1	60	4	0	1.0	0.5177426934242249
20	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	0	1.0	0.5174130201339722
21	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	0	1.0	0.5174104571342468
22	CHEMBL306150-CHEMBL311185	1	60	4	0	1.0	0.5174375176429749
23	CHEMBL361926-CHEMBL187907	1	60	4	0	1.0	0.5174160599708557
24	CHEMBL419272-CHEMBL77877	1	60	4	0	1.0	0.5174697041511536
25	CHEMBL77324-CHEMBL312021	1	60	4	0	1.0	0.5174166560173035
26	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	1	60	4	1	1.0	0.517412543296814
27	CHEMBL75676-CHEMBL77324	1	60	4	0	1.0	0.5174174308776855
28	CHEMBL77877-CHEMBL431002	1	60	4	0	1.0	0.5174604058265686
29	CHEMBL184381-CHEMBL184451	1	60	4	0	1.0	0.5175516605377197
30	CHEMBL78163-CHEMBL308522	1	60	4	0	1.0	0.5174348950386047
31	CHEMBL419272-CHEMBL308522	1	60	4	0	1.0	0.5174181461334229
32	CHEMBL419272-CHEMBL431002	1	60	4	0	1.0	0.5174174308776855
33	CHEMBL2112341-CHEMBL2112343	1	60	4	0	1.0	0.5174471139907837
34	CHEMBL184127-CHEMBL184451	1	60	4	1	1.0	0.5177323222160339
35	CHEMBL75676-CHEMBL419272	1	60	4	0	1.0	0.5174177885055542
36	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	0	1.0	0.5174116492271423
37	CHEMBL2112345-CHEMBL2112342	1	60	4	0	1.0	0.5174003839492798
38	CHEMBL77324-CHEMBL419272	1	60	4	0	1.0	0.5174164772033691
39	CHEMBL308522-CHEMBL311185	1	60	4	0	1.0	0.5174373388290405
40	CHEMBL184260-CHEMBL184328	1	60	4	0	1.0	0.5176436901092529
41	CHEMBL77324-CHEMBL306150	1	60	4	0	1.0	0.5174180865287781
42	CHEMBL78163-CHEMBL431002	1	60	4	0	1.0	0.5174242258071899
43	CHEMBL316086-CHEMBL330291	1	60	4	0	1.0	0.517855167388916
44	CHEMBL2112342-CHEMBL2112347	1	60	4	0	1.0	0.51735520362854
45	CHEMBL77324-CHEMBL77877	1	60	4	0	1.0	0.5174701809883118
46	CHEMBL306150-CHEMBL312021	1	60	4	0	1.0	0.5174161791801453
47	CHEMBL2112341-CHEMBL2112348	1	60	4	0	1.0	0.517414391040802
48	CHEMBL184381-CHEMBL184328	1	60	4	0	1.0	0.5174696445465088
49	CHEMBL311185-CHEMBL431002	1	60	4	0	1.0	0.5174207091331482
50	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	0	1.0	0.5174118280410767
51	CHEMBL184381-CHEMBL184260	1	60	4	0	1.0	0.5175420045852661
52	CHEMBL78163-CHEMBL312021	1	60	4	0	1.0	0.5174307227134705
53	CHEMBL364844-CHEMBL181545	1	60	4	0	1.0	0.5173742175102234
54	CHEMBL306150-CHEMBL419272	1	60	4	0	1.0	0.5174176096916199
55	CHEMBL2112343-CHEMBL2112347	1	60	4	0	1.0	0.5174171328544617
56	CHEMBL182131-CHEMBL184864	1	60	4	0	1.0	0.5175299048423767
57	CHEMBL75676-CHEMBL311185	1	60	4	0	1.0	0.5174387693405151
58	CHEMBL2112345-CHEMBL2112347	1	60	4	0	1.0	0.5174257159233093
59	CHEMBL77877-CHEMBL311185	1	60	4	0	1.0	0.5174712538719177
