	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL245798-CHEMBL248393	1	48	3	1	1.0	0.5380761027336121
1	CHEMBL4070420-CHEMBL3715932	1	48	3	0	1.0	0.5105711221694946
2	CHEMBL3735638-CHEMBL3736508	1	48	3	0	1.0	0.5251619219779968
3	CHEMBL3734933_CHEMBL3736181-CHEMBL3734877	1	48	3	0	1.0	0.52801913022995
4	CHEMBL3735958-CHEMBL3736210	1	48	3	0	1.0	0.5232799649238586
5	CHEMBL4080640-CHEMBL4070420	1	48	3	0	1.0	0.5102877020835876
6	CHEMBL3735782-CHEMBL3736210	1	48	3	0	1.0	0.5192392468452454
7	CHEMBL3735638-CHEMBL3736210	1	48	3	0	1.0	0.523326575756073
8	CHEMBL3735740_CHEMBL3736183-CHEMBL3736508	1	48	3	0	1.0	0.5242511034011841
9	CHEMBL3758602-CHEMBL3758739	1	48	3	0	1.0	0.5190248489379883
10	CHEMBL248222-CHEMBL248220	1	48	3	0	1.0	0.5269482135772705
11	CHEMBL248393-CHEMBL248392	1	48	3	0	1.0	0.5358431339263916
12	CHEMBL4098682-CHEMBL4083567	1	48	3	0	1.0	0.5111963152885437
13	CHEMBL4060727-CHEMBL4070420	1	48	3	0	1.0	0.5103126764297485
14	CHEMBL4098682-CHEMBL4094157	1	48	3	0	1.0	0.510761022567749
15	CHEMBL248393-CHEMBL248391	1	48	3	1	1.0	0.5369600653648376
16	CHEMBL3735958-CHEMBL3736508	1	48	3	0	1.0	0.524769127368927
17	CHEMBL3735740_CHEMBL3736183-CHEMBL3735689	1	48	3	0	1.0	0.5197467803955078
18	CHEMBL4088941_CHEMBL4099089-CHEMBL4060727	1	48	3	0	1.0	0.5107232332229614
19	CHEMBL248044-CHEMBL248222	1	48	3	0	1.0	0.5172150135040283
20	CHEMBL3736508-CHEMBL3735782	1	48	3	0	1.0	0.5228241682052612
21	CHEMBL4061297-CHEMBL4070420	1	48	3	0	1.0	0.5104490518569946
22	CHEMBL401644-CHEMBL245800	1	48	3	0	1.0	0.5238922238349915
23	CHEMBL4060727-CHEMBL3715932	1	48	3	0	1.0	0.5112866759300232
24	CHEMBL248044-CHEMBL248220	1	48	3	0	1.0	0.5168482065200806
25	CHEMBL4088941_CHEMBL4099089-CHEMBL4080640	1	48	3	0	1.0	0.5098927021026611
26	CHEMBL248044-CHEMBL248391	1	48	3	0	1.0	0.5172152519226074
27	CHEMBL248044-CHEMBL248221	1	48	3	0	1.0	0.517244815826416
28	CHEMBL3735474-CHEMBL3734933_CHEMBL3736181	1	48	3	0	1.0	0.5277575254440308
29	CHEMBL3735638-CHEMBL3735782	1	48	3	0	1.0	0.5234297513961792
30	CHEMBL4083567-CHEMBL4094157	1	48	3	0	1.0	0.5108262300491333
31	CHEMBL4080640-CHEMBL3715932	1	48	3	0	1.0	0.5104514360427856
32	CHEMBL4080640-CHEMBL4061297	1	48	3	0	1.0	0.5103958249092102
33	CHEMBL248044-CHEMBL248392	1	48	3	0	1.0	0.5338177680969238
34	CHEMBL4060727-CHEMBL4080640	1	48	3	0	1.0	0.5101959109306335
35	CHEMBL245798-CHEMBL248392	1	48	3	1	1.0	0.5361401438713074
36	CHEMBL3735638-CHEMBL3735689	1	48	3	0	1.0	0.5196112394332886
37	CHEMBL3736508-CHEMBL3735689	1	48	3	0	1.0	0.5203651189804077
38	CHEMBL248044-CHEMBL401054	1	48	3	0	1.0	0.5173775553703308
39	CHEMBL401054-CHEMBL248220	1	48	3	0	1.0	0.533668041229248
40	CHEMBL4083162-CHEMBL4094157	1	48	3	0	1.0	0.5118114352226257
41	CHEMBL3735740_CHEMBL3736183-CHEMBL3735638	1	48	3	0	1.0	0.5242493152618408
42	CHEMBL3736508-CHEMBL3736210	1	48	3	0	1.0	0.5227035284042358
43	CHEMBL4083162-CHEMBL4083567	1	48	3	0	1.0	0.5113044381141663
44	CHEMBL4088941_CHEMBL4099089-CHEMBL3715932	1	48	3	0	1.0	0.5111293196678162
45	CHEMBL248221-CHEMBL401054	1	48	3	0	1.0	0.5356237292289734
46	CHEMBL4088941_CHEMBL4099089-CHEMBL4061297	1	48	3	0	1.0	0.5100549459457397
47	CHEMBL3735958-CHEMBL3735689	1	48	3	0	1.0	0.5202100872993469
