	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL227222-CHEMBL390969	1	1525	110	0	0.0	1.032464383627675e-14
1	CHEMBL3114852-CHEMBL3114851	1	1525	110	0	0.0	3.165661732751346e-09
2	CHEMBL375263-CHEMBL226722	1	1525	110	0	0.0	7.865885307346498e-36
3	CHEMBL227250-CHEMBL427421	1	1525	110	0	0.0	8.556652188384465e-16
4	CHEMBL226668-CHEMBL376791	1	1525	110	0	0.0	0.0
5	CHEMBL226776-CHEMBL226827	1	1525	110	0	0.0	1.882816929764626e-18
6	CHEMBL437546-CHEMBL387856	1	1525	110	0	0.0	0.0
7	CHEMBL226931-CHEMBL376790	1	1525	110	0	0.0	0.0
8	CHEMBL200573-CHEMBL103581	1	1525	110	0	0.0	0.3888729214668274
9	CHEMBL227249-CHEMBL227146	1	1525	110	0	0.0	0.0
10	CHEMBL387857-CHEMBL226564	1	1525	110	0	0.0	0.0
11	CHEMBL244047-CHEMBL242121	1	1525	110	0	0.0	1.0559903214332025e-20
12	CHEMBL427276-CHEMBL425311	1	1525	110	0	0.0	0.0
13	CHEMBL242121-CHEMBL242122	1	1525	110	0	0.0	3.465278623410837e-17
14	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	1	1525	110	0	0.0	1.4199608813214581e-05
15	CHEMBL182997_CHEMBL3114560-CHEMBL181550	1	1525	110	0	0.0	2.7143014623064404e-16
16	CHEMBL3403477-CHEMBL3403479	1	1525	110	0	0.0	4.101754313978745e-08
17	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	1	1525	110	1	1.0	0.9871366024017334
18	CHEMBL3423214-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	0.04883789271116257
19	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	0	0.0	3.0036597308935598e-05
20	CHEMBL212014-CHEMBL379194	1	1525	110	0	0.0	2.6511554551689187e-06
21	CHEMBL226616-CHEMBL227222	1	1525	110	0	0.0	0.0
22	CHEMBL226825-CHEMBL226722	1	1525	110	0	0.0	9.831048157729075e-37
23	CHEMBL228241-CHEMBL389509	1	1525	110	0	0.0	1.636616616451647e-05
24	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	1	1525	110	0	0.0	0.0026971290353685617
25	CHEMBL3289019-CHEMBL3289030	1	1525	110	0	0.0	1.1855572523700175e-07
26	CHEMBL3114856-CHEMBL2431604	1	1525	110	0	0.0	0.0
27	CHEMBL227196-CHEMBL227222	1	1525	110	0	0.0	0.0
28	CHEMBL3423010_CHEMBL3546863-CHEMBL4589504	1	1525	110	0	0.0	0.0
29	CHEMBL3289034-CHEMBL3289036	1	1525	110	0	0.0	7.462187932105735e-05
30	CHEMBL4091457_CHEMBL605289-CHEMBL3423012	1	1525	110	0	0.0	5.6354247135459445e-06
31	CHEMBL142546-CHEMBL19080	1	1525	110	0	0.0	0.006633909419178963
32	CHEMBL427276-CHEMBL226721	1	1525	110	0	0.0	0.0
33	CHEMBL389638-CHEMBL226775	1	1525	110	0	0.0	7.638706858424809e-33
34	CHEMBL3423212-CHEMBL3423008_CHEMBL3546861	1	1525	110	0	0.0	0.005912533961236477
35	CHEMBL266196-CHEMBL313826	1	1525	110	0	0.0	1.8533052870139954e-10
36	CHEMBL390055-CHEMBL387856	1	1525	110	0	0.0	0.0
37	CHEMBL3423012-CHEMBL3423009_CHEMBL3546862	1	1525	110	0	0.0	0.00010090212890645489
