	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	0.46050769090652466
1	CHEMBL257097-CHEMBL257098	1	198	11	0	0.0	0.4022412598133087
2	CHEMBL257097-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.43048861622810364
3	CHEMBL270589-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.4640491008758545
4	CHEMBL256597-CHEMBL234649_CHEMBL234650	1	198	11	0	0.0	0.4472229778766632
5	CHEMBL270589-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	0.4967730939388275
6	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.4156934320926666
7	CHEMBL257077-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	0.46896985173225403
8	CHEMBL272340-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.4736417233943939
9	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	0.42670243978500366
10	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	0.383325457572937
11	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	0.44732600450515747
12	CHEMBL270589-CHEMBL256853	1	198	11	0	0.0	0.43411970138549805
13	CHEMBL256597-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.471810519695282
14	CHEMBL270589-CHEMBL272340	1	198	11	0	0.0	0.40147826075553894
15	CHEMBL394139-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	0.46357378363609314
16	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	1	198	11	0	0.0	0.30195319652557373
17	CHEMBL257077-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	0.394896000623703
18	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.42624419927597046
19	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	0.42060455679893494
20	CHEMBL257098-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	0.4323258101940155
21	CHEMBL232609_CHEMBL233790-CHEMBL394139	1	198	11	0	0.0	0.4611375331878662
22	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	0.43000054359436035
23	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	1	198	11	0	0.0	0.2998639643192291
24	CHEMBL257077-CHEMBL233410_CHEMBL233582	1	198	11	0	1.0	0.5031893253326416
25	CHEMBL193620-CHEMBL57546	1	198	11	0	1.0	0.6624687314033508
26	CHEMBL256597-CHEMBL391035_CHEMBL393104	1	198	11	0	1.0	0.5051782727241516
27	CHEMBL257097-CHEMBL233410_CHEMBL233582	1	198	11	0	1.0	0.5051806569099426
28	CHEMBL271913-CHEMBL403280	1	198	11	0	0.0	0.4506409764289856
29	CHEMBL446180-CHEMBL299691	1	198	11	1	1.0	0.6360296607017517
30	CHEMBL193620-CHEMBL192099	1	198	11	0	1.0	0.6381410360336304
31	CHEMBL256597-CHEMBL233407_CHEMBL393105	1	198	11	0	1.0	0.5055895447731018
32	CHEMBL257098-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	0.4960802495479584
33	CHEMBL270589-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	0.46756884455680847
34	CHEMBL403280-CHEMBL234874_CHEMBL428197	1	198	11	0	0.0	0.46963629126548767
35	CHEMBL272340-CHEMBL233407_CHEMBL393105	1	198	11	0	1.0	0.5070773363113403
