	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	1	97	7	0	0.0	1.0139549885934684e-05
1	CHEMBL3741373-CHEMBL3740284	1	97	7	0	0.0	9.492131169963614e-08
2	CHEMBL3343259_CHEMBL3343260-CHEMBL3585933	1	97	7	0	0.0	2.0154800949967466e-05
3	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	1	97	7	0	0.0	5.3861309424974024e-05
4	CHEMBL3585943-CHEMBL3585944	1	97	7	0	0.0	8.246941433753818e-06
5	CHEMBL3585952-CHEMBL3585945	1	97	7	1	1.0	0.9874420762062073
6	CHEMBL3585950-CHEMBL3585943	1	97	7	0	0.0	0.00045769315329380333
7	CHEMBL3741094-CHEMBL3740284	1	97	7	0	0.0	0.0021611996926367283
8	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	1	97	7	0	0.0	0.0070145088247954845
9	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	1	97	7	0	0.0	1.518501904079761e-12
10	CHEMBL3585941-CHEMBL3585940	1	97	7	0	0.0	5.67163942832849e-06
11	CHEMBL3741853-CHEMBL3742398	1	97	7	0	0.0	0.00011975035158684477
12	CHEMBL3585950-CHEMBL3585948	1	97	7	0	0.0	1.939306821441278e-05
13	CHEMBL3099888-CHEMBL3099884	1	97	7	0	0.0	2.4894621919457904e-09
14	CHEMBL3585949-CHEMBL3585947	1	97	7	0	0.0	5.010991117160302e-06
15	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	1	97	7	0	0.0	3.274211485404521e-05
16	CHEMBL3740284-CHEMBL3739510	1	97	7	0	0.0	0.0008053454803302884
17	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	1	97	7	0	0.0	1.3741848192694306e-07
18	CHEMBL185424-CHEMBL184596	1	97	7	0	0.0	6.506591034849407e-07
19	CHEMBL3099891-CHEMBL3099890	1	97	7	0	0.0	0.00016773860261309892
20	CHEMBL364814-CHEMBL185424	1	97	7	0	0.0	2.97591741400538e-05
21	CHEMBL3099898-CHEMBL3099895	1	97	7	0	0.0	1.4373715657711728e-06
22	CHEMBL3634021_CHEMBL3665688-CHEMBL3634011	1	97	7	1	1.0	0.9978923201560974
23	CHEMBL3634011-CHEMBL3634012	1	97	7	0	0.0	6.408324679796351e-07
24	CHEMBL3394833-CHEMBL3394831	1	97	7	0	0.0	9.602678895104244e-13
25	CHEMBL3634009-CHEMBL3634017	1	97	7	0	0.0	0.0001489646965637803
26	CHEMBL3585933-CHEMBL3585939	1	97	7	0	0.0	2.783067429845687e-06
27	CHEMBL3585940-CHEMBL3585942	1	97	7	0	0.0	2.906342524511274e-05
