	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818458-CHEMBL1818464	7	657	27	0	0.0	0.015362298116087914
1	CHEMBL1818458-CHEMBL1818466	7	657	27	0	0.0	0.014843658544123173
2	CHEMBL1818467-CHEMBL1818458	7	657	27	0	0.0	0.021671896800398827
3	CHEMBL1818458-CHEMBL1818469	7	657	27	0	0.0	0.020643705502152443
4	CHEMBL1818463-CHEMBL1818464	7	657	27	0	0.0	0.004603618290275335
5	CHEMBL1818466-CHEMBL1818463	7	657	27	0	0.0	0.010420805774629116
6	CHEMBL1818467-CHEMBL1818463	7	657	27	0	0.0	0.019728731364011765
7	CHEMBL1818463-CHEMBL1818469	7	657	27	0	0.0	0.03142749145627022
8	CHEMBL1818544-CHEMBL1818463	7	657	27	1	0.0	0.013677283190190792
9	CHEMBL1818466-CHEMBL1818464	7	657	27	0	0.0	0.003350617829710245
10	CHEMBL1818467-CHEMBL1818464	7	657	27	0	0.0	0.015784353017807007
11	CHEMBL1818464-CHEMBL1818469	7	657	27	0	0.0	0.025488916784524918
12	CHEMBL1818544-CHEMBL1818464	7	657	27	1	0.0	0.010819810442626476
13	CHEMBL1818467-CHEMBL1818466	7	657	27	0	0.0	0.015251601114869118
14	CHEMBL1818466-CHEMBL1818469	7	657	27	0	0.0	0.024639200419187546
15	CHEMBL1818544-CHEMBL1818466	7	657	27	1	0.0	0.010451456531882286
16	CHEMBL1818467-CHEMBL1818469	7	657	27	0	0.0	0.03545737639069557
17	CHEMBL1818467-CHEMBL1818544	7	657	27	1	0.0	0.015534783713519573
18	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	7	657	27	0	0.0	0.015446183271706104
19	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	7	657	27	0	0.0	0.004595167934894562
20	CHEMBL204530_CHEMBL380406-CHEMBL205005	7	657	27	0	0.0	0.014921368099749088
21	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	0	0.0	0.0013738751877099276
22	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	0	0.0	0.016679080203175545
23	CHEMBL233681-CHEMBL233053	7	657	27	0	0.0	0.0025229824241250753
24	CHEMBL429440-CHEMBL242820	7	657	27	0	0.0	0.14329516887664795
25	CHEMBL245516-CHEMBL245714	7	657	27	0	0.0	0.07460547238588333
26	CHEMBL245516-CHEMBL245919	7	657	27	0	0.0	0.18170109391212463
27	CHEMBL245714-CHEMBL245919	7	657	27	0	0.0	0.07274571061134338
28	CHEMBL257743-CHEMBL256390	7	657	27	0	0.0	0.0025931529235094786
29	CHEMBL272077-CHEMBL257909	7	657	27	0	0.0	0.03272457420825958
30	CHEMBL272503-CHEMBL258153	7	657	27	0	0.0	5.00267997267656e-05
31	CHEMBL258153-CHEMBL402590	7	657	27	0	0.0	0.002252168720588088
32	CHEMBL443797-CHEMBL67024	7	657	27	0	0.0	0.0007145099225454032
